Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
7e3c5ca78caa68a23c4662b1d52c32e09f72bc0e,2014-11-29 16:23:46+09:00,2014-11-29 16:23:46+09:00,16483,16483,16483,16483,First commit,ModificationType.ADD,,231,0,231,0,foreveryh/loopback-angularjs,loopback-angularjs,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
8d87432884019dc1fd9dfe050b4d5d52f668165a,2017-01-30 16:39:26+01:00,2017-01-30 16:39:41+01:00,16484,16484,16484,16484,-,ModificationType.ADD,,238,0,238,0,flrnmllr/FLRN.PredictionGame,FLRN.PredictionGame,3287232f51e93dd5b7bca7459277546a20f91974,.js,4406864,1,https://stackoverflow.com/q/4406864
8d87432884019dc1fd9dfe050b4d5d52f668165a,2017-01-30 16:39:26+01:00,2017-01-30 16:39:41+01:00,16484,16484,16484,16484,-,ModificationType.ADD,,295,0,295,0,flrnmllr/FLRN.PredictionGame,FLRN.PredictionGame,f6363d44c0d543d50dd6a4fc787d63cffadcc128,.js,8506881,1,https://stackoverflow.com/q/8506881
10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,2012-06-01 16:35:36+03:00,2012-06-01 16:35:36+03:00,1,1,1,1,bad adware scanner,ModificationType.ADD,,148,0,148,0,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
983ad37704a42cd25475dd571a34e7c7b8d5e9cb,2014-09-04 00:40:26+02:00,2014-09-04 00:40:26+02:00,2,2,2,2,"Formatting, code cleanup",ModificationType.MODIFY,10fde0d0f747f0dab9e3d4615e698c7c10b0dc30,5,5,5,5,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
c0243fd968ea456694f417ad0577a1d6e944768d,2014-09-13 15:38:59+03:00,2014-09-13 15:38:59+03:00,3,3,3,3,"Adware scan improvements

* Adware scan does not continue in background if back button is pressed
* Fixed scanning called twice",ModificationType.MODIFY,983ad37704a42cd25475dd571a34e7c7b8d5e9cb,3,6,3,6,0-kaladin/ad-away,ad-away,50afcf3dd222c70b1ce54539b2176772c80637ab,.java,2356091,1,https://stackoverflow.com/q/2356091
9e3cdba2b4880c0df1b427448383b0d706aa7ed4,2016-07-25 17:21:48+02:00,2016-07-25 17:21:48+02:00,16485,16485,16485,16485,first,ModificationType.ADD,,231,0,231,0,flyingwip/zoekdeverschillen,zoekdeverschillen,1ce31cfe64dd91d0545535aaaafee80f3a878e4a,.js,11781404,2,https://stackoverflow.com/a/11781404
9e3cdba2b4880c0df1b427448383b0d706aa7ed4,2016-07-25 17:21:48+02:00,2016-07-25 17:21:48+02:00,16485,16485,16485,16485,first,ModificationType.ADD,,2,0,2,0,flyingwip/zoekdeverschillen,zoekdeverschillen,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
6fd983077b33bbd92bc021e0c9c7cf42668e0510,2017-08-12 16:16:05-04:00,2017-08-12 16:16:05-04:00,16486,16486,16486,16486,Added goconvey,ModificationType.ADD,,1356,0,1356,0,folkengine/scratch-golang-gin,scratch-golang-gin,29f63384ac74d8c29dd498338edaf6317146fc72,.js,9744576,2,https://stackoverflow.com/a/9744576
f44896cc445d2b8e17950489a1a4e326569598a9,2014-08-29 07:33:37+02:00,2014-08-29 07:33:37+02:00,8469,8469,8469,8469,Add a VDEBUG logging level.,ModificationType.MODIFY,,27,3,27,3,floresconlimon/qutebrowser,qutebrowser,69e5ad757da920916d19f7eb60ad3111faa2901c,.py,13638084,2,https://stackoverflow.com/a/13638084
62e55499ebfc4008d27c29d5cdbd55dca153d15d,2014-09-24 22:17:53+02:00,2014-09-24 22:25:11+02:00,8469,8469,8469,8469,Privatize all attributes which aren't needed from the outside.,ModificationType.MODIFY,f44896cc445d2b8e17950489a1a4e326569598a9,9,9,1,1,floresconlimon/qutebrowser,qutebrowser,69e5ad757da920916d19f7eb60ad3111faa2901c,.py,13638084,2,https://stackoverflow.com/a/13638084
39f78509425679112fca606169f033ba96c348eb,2015-04-13 08:52:58+02:00,2015-04-13 08:52:58+02:00,8469,8469,8469,8469,Fix lint.,ModificationType.MODIFY,62e55499ebfc4008d27c29d5cdbd55dca153d15d,7,6,2,2,floresconlimon/qutebrowser,qutebrowser,69e5ad757da920916d19f7eb60ad3111faa2901c,.py,13638084,2,https://stackoverflow.com/a/13638084
90adc100a27625621d2610bd55e8c9aa5401395d,2014-07-13 22:10:15+02:00,2014-07-16 13:03:46+02:00,8469,8469,8469,8469,Move style to widgets.tabwidget,ModificationType.MODIFY,,96,4,96,4,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
9b21f37659772117eb9e908f26e07e632e211e44,2014-07-14 07:49:52+02:00,2014-07-16 13:04:07+02:00,8469,8469,8469,8469,Try changing tabbar color,ModificationType.MODIFY,90adc100a27625621d2610bd55e8c9aa5401395d,18,2,2,2,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
c3428db02938a5affd9897eb3fed882637e47480,2014-07-14 07:50:25+02:00,2014-07-16 13:04:07+02:00,8469,8469,8469,8469,Use self._style for overridden drawItemText,ModificationType.MODIFY,9b21f37659772117eb9e908f26e07e632e211e44,2,2,2,2,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
256d7e90b98b46069e7f64e3a5073513385dfafd,2014-07-14 13:34:44+02:00,2014-07-16 13:04:07+02:00,8469,8469,8469,8469,Apply tabbar style to bar only,ModificationType.MODIFY,c3428db02938a5affd9897eb3fed882637e47480,6,5,2,3,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
92d28a66d506e6d63deb50425dfc2a4618e98ab6,2014-07-14 15:30:36+02:00,2014-07-16 13:04:07+02:00,8469,8469,8469,8469,Paint odd/even tabs in different colors,ModificationType.MODIFY,256d7e90b98b46069e7f64e3a5073513385dfafd,55,34,1,6,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
e608ccbe3629e795e52e922901e05579fb44726f,2014-07-14 18:01:02+02:00,2014-07-16 13:04:07+02:00,8469,8469,8469,8469,Draw tabbar ourselves #2,ModificationType.MODIFY,92d28a66d506e6d63deb50425dfc2a4618e98ab6,116,78,5,60,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
367ecb0e449ae58060b87f726bf40d8a2a378f18,2014-07-14 23:31:45+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Override subElementRect properly.,ModificationType.MODIFY,e608ccbe3629e795e52e922901e05579fb44726f,3,4,3,4,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
b042b5cbc43eddc782c725570d504b0f63b061be,2014-07-15 07:45:53+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Try drawing our own tab button,ModificationType.MODIFY,367ecb0e449ae58060b87f726bf40d8a2a378f18,35,2,1,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
81f3abd40242e98c8522a2bd5e44b84c8fc0a69b,2014-07-15 11:21:35+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Remove unneeded tabInserted.,ModificationType.MODIFY,b042b5cbc43eddc782c725570d504b0f63b061be,0,10,0,3,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
854d6dffcc5764705e8ad0bbda0314f156a85546,2014-07-15 14:20:10+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Various tab rendering fixes.,ModificationType.MODIFY,81f3abd40242e98c8522a2bd5e44b84c8fc0a69b,51,11,1,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
6289ef7981eb06d543394704b70a2a17ce2a7641,2014-07-15 21:20:57+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Adjust vertical tabbar width,ModificationType.MODIFY,854d6dffcc5764705e8ad0bbda0314f156a85546,22,5,2,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
2d3575f6d149677965d6877b2ab93cc6039ef1c3,2014-07-15 22:14:16+02:00,2014-07-16 13:04:08+02:00,8469,8469,8469,8469,Remove tab close buttons,ModificationType.MODIFY,6289ef7981eb06d543394704b70a2a17ce2a7641,9,84,1,2,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
a32ed36ba6cd4a1b6f996e8fce18260be8248539,2014-09-23 22:02:21+02:00,2014-09-23 22:05:00+02:00,8469,8469,8469,8469,Use object registry for mainwindow.,ModificationType.MODIFY,2d3575f6d149677965d6877b2ab93cc6039ef1c3,3,4,1,2,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
63dae3a8851dfb7d34271d84b56f3c59f9e9cac3,2015-06-28 00:03:53+02:00,2015-06-28 00:03:53+02:00,15582,15582,15582,15582,"Set favicon size to tabbar size.

Fixes #119. Also see #754",ModificationType.MODIFY,a32ed36ba6cd4a1b6f996e8fce18260be8248539,7,1,1,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
aa909c0506dc9d4008112f7073edd5129a16d81a,2015-06-30 11:41:47+02:00,2015-07-02 21:07:38+02:00,15582,15582,15582,15582,Fix warnings from tox,ModificationType.MODIFY,63dae3a8851dfb7d34271d84b56f3c59f9e9cac3,4,2,2,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
2ab7ad59ee7938aac6b0f0ec1029efc7f698bdd8,2015-08-06 21:19:36+02:00,2015-08-06 21:19:36+02:00,8469,8469,8469,8469,Fix lint.,ModificationType.MODIFY,aa909c0506dc9d4008112f7073edd5129a16d81a,0,2,0,1,flv0/qutebrowser,qutebrowser,3d0a418a1229ea7e0689de6902a7df3fec9b5bfb,.py,17294081,2,https://stackoverflow.com/a/17294081
2a77c93a0d11a2c6074ce2d472df54e262f0398b,2016-04-16 20:36:07+02:00,2016-04-16 20:36:07+02:00,16487,16487,16487,16487,first commit,ModificationType.ADD,,2,0,2,0,fott1/HR-Interviews-Angular-App,HR-Interviews-Angular-App,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
fdfd1ac19f337ea7d756a791384d9256d4f25e0a,2015-04-15 19:36:54-07:00,2015-04-15 23:40:29-07:00,16488,16488,16488,16488,"im not a doctor, but heres some crypto",ModificationType.MODIFY,,279,4,279,4,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
d55a63dc9d8975a926214393b6acbf21baab6194,2015-04-15 19:37:37-07:00,2015-04-15 23:40:49-07:00,16488,16488,16488,16488,clean up and refactor printing and print OTR stuff,ModificationType.MODIFY,fdfd1ac19f337ea7d756a791384d9256d4f25e0a,85,66,16,7,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
93e0e06b10eea5deb28faf62c5f743c5667de4d0,2015-04-29 16:19:14-07:00,2015-04-29 16:19:14-07:00,16488,16488,16488,16488,chat.js: handle otr smp failures,ModificationType.MODIFY,d55a63dc9d8975a926214393b6acbf21baab6194,8,2,2,2,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
588936efbe80bf27c84d5ff0a1e65dade20005a7,2015-05-12 01:13:05-07:00,2015-05-12 01:13:05-07:00,16488,16488,16488,16488,chat.js: handle more user data,ModificationType.MODIFY,93e0e06b10eea5deb28faf62c5f743c5667de4d0,24,21,6,7,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
d909311be4dd919823f2ef3447218c3561456c74,2015-05-12 01:18:07-07:00,2015-05-12 01:18:07-07:00,16488,16488,16488,16488,chat.js: input and logging stuff,ModificationType.MODIFY,588936efbe80bf27c84d5ff0a1e65dade20005a7,13,5,3,3,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
e6dd6d19ab6c1aadd824ac0c6817873c05234dfe,2015-05-21 09:49:40-07:00,2015-05-21 09:50:02-07:00,16488,16488,16488,16488,chat.js: move logging out into log.js,ModificationType.MODIFY,d909311be4dd919823f2ef3447218c3561456c74,76,100,1,10,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
ebbc2841e7300da0bd7c6e6ccbfd80f1281c0321,2015-07-20 16:56:23-07:00,2015-07-20 16:56:23-07:00,16488,16488,16488,16488,generate dsa key with webworker,ModificationType.MODIFY,e6dd6d19ab6c1aadd824ac0c6817873c05234dfe,5,4,5,4,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
41f2d5dbd7477f3f93df3a061101e9432211eafe,2015-07-20 17:10:45-07:00,2015-07-20 17:10:45-07:00,16488,16488,16488,16488,clean up,ModificationType.MODIFY,ebbc2841e7300da0bd7c6e6ccbfd80f1281c0321,22,56,14,38,foxichu/flask-otr-webrtc-demo,flask-otr-webrtc-demo,16c0b982cfa4072b155741fc7c8c4c0df98518fd,.js,9267899,1,https://stackoverflow.com/q/9267899
d5ad50871cf1304e766264610ba52f5878631ce0,2016-07-01 21:50:34+01:00,2016-07-01 21:50:34+01:00,16489,16489,16489,16489,add magento 2 core files,ModificationType.ADD,,5475,0,5475,0,florentinaa/magento,magento,47af09ff36f2bbf8db0615f9211c85a6ccaf4016,.js,14120023,2,https://stackoverflow.com/a/14120023
71d35a16d26fd32935c49310672e035f65cdf510,2017-09-25 16:29:10+00:00,2017-09-25 16:29:10+00:00,16490,16490,16490,16490,mejoras,ModificationType.ADD,,28,0,28,0,fmunoztorrent/CI_CMS-prot,CI_CMS-prot,be09b0d1baa2efa5b5cdce06bb249a29ec9e36f4,.js,472951,1,https://stackoverflow.com/q/472951
1300e2e2f69a46b3ccdb6eea987bb8dd479d3e2f,2012-07-23 15:25:48+02:00,2012-07-23 18:40:45+02:00,3356,3356,3356,3356,TIMOB-10071 Better explain code comment why we start alpha animations with the view's alpha set at 1.0,ModificationType.MODIFY,,11,2,11,2,formalin14/titanium_mobile,titanium_mobile,42b84181eb05c0db252cc550bfa6e11f5726d883,.java,11387049,2,https://stackoverflow.com/a/11387049
2630254fa0ae248bb50cc23d4068b098703c0c3e,2012-07-23 18:37:57+02:00,2012-07-23 18:40:54+02:00,3356,3356,3356,3356,"TIMOB-10071 Set correct ""from"" value for alpha animations.",ModificationType.MODIFY,1300e2e2f69a46b3ccdb6eea987bb8dd479d3e2f,29,12,1,1,formalin14/titanium_mobile,titanium_mobile,42b84181eb05c0db252cc550bfa6e11f5726d883,.java,11387049,2,https://stackoverflow.com/a/11387049
b76a8c98537bb671a8b06cf8be41eb45cb35b6d4,2013-05-22 00:53:48+02:00,2013-06-18 00:12:22+02:00,3356,3356,3356,3356,"Add NineOldAndroids library.

When running animations that do not involve concatenated, multiplied or inverted
2D matrices, use NineOldAndroids to gain the benefits of Honeycomb+ animations.

If an animation's transform property is non-null and set to a Ti2DMatrix which
is the result of matrix.multiply or matrix.invert, or if the matrix contains
concatenations of the *same* operation such as...

    transform: Ti.UI.create2DMatrix().rotate(45).rotate(45),

... then revert to using old animation system. Concatenations of
*different* operations, such as...

    transform: Ti.UI.create2DMatrix().rotate(45).scale(2,2),

... will, however, be done with the newer animation system since
they can easily be translated into multiple property animators.

TIMOB-11811",ModificationType.MODIFY,2630254fa0ae248bb50cc23d4068b098703c0c3e,768,103,3,11,formalin14/titanium_mobile,titanium_mobile,42b84181eb05c0db252cc550bfa6e11f5726d883,.java,11387049,2,https://stackoverflow.com/a/11387049
555e033476b417f93162a9092a75f430f9d3d937,2013-09-12 02:29:42+02:00,2013-09-13 14:34:56+02:00,3356,3356,3356,3356,"Fix Gingerbread alpha animation problems.

TIMOB-6659: Add workaround in Animation library for anomaly
occurring when alpha animation is the only animation being
done.

TIMOB-5379: Allow animation library to handle all alpha
changes.",ModificationType.MODIFY,b76a8c98537bb671a8b06cf8be41eb45cb35b6d4,16,7,0,1,formalin14/titanium_mobile,titanium_mobile,42b84181eb05c0db252cc550bfa6e11f5726d883,.java,11387049,2,https://stackoverflow.com/a/11387049
374bff1bd52df0f46482874bfff32a9bd6760c84,2015-06-08 13:48:42-07:00,2015-06-08 13:48:42-07:00,983,983,983,983,[TIMOB-18840] Adding latest npm dep versions.,ModificationType.ADD,,1113,0,1113,0,formalin14/titanium_mobile,titanium_mobile,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
36f4e8ec20098dcd43b007ecb7506ab0464767c2,2015-12-31 10:52:42+01:00,2015-12-31 10:52:42+01:00,16491,16491,16491,16491,prova commit,ModificationType.ADD,,58,0,58,0,FPLD/project0,project0,7bd6a67fc33cbdcfb7e0dc98c1709d8b78fe4e0f,.php,3570574,2,https://stackoverflow.com/a/3570574
4c0576e178d58164ad7b9de15aca489661699457,2014-11-18 16:03:11-05:00,2014-11-18 16:03:11-05:00,28,28,28,28,ENG-7060: move assets from assets.voltdb to inside,ModificationType.ADD,,1152,0,1152,0,flybird119/voltdb,voltdb,bb17f38f40974b18c1101f4ed1945a9288f8a9f0,.js,14990971,1,https://stackoverflow.com/q/14990971
7ec7a018004d44ebd5110dba452eadab1eadc0dc,2015-03-31 14:05:28-04:00,2015-03-31 14:05:28-04:00,28,28,28,28,ENG-7976: merge VMC master for 5.2 - also dos2unix css and js,ModificationType.MODIFY,4c0576e178d58164ad7b9de15aca489661699457,1117,1111,1117,1108,flybird119/voltdb,voltdb,bb17f38f40974b18c1101f4ed1945a9288f8a9f0,.js,14990971,1,https://stackoverflow.com/q/14990971
34c47932653eae86cfcabdcdca8acbd876f3dc3d,2012-03-16 10:35:12+00:00,2012-03-16 10:35:12+00:00,2298,2298,2298,2298,"custom range picker for graphs browser. (thanks to Michael Hsu).


git-svn-id: http://www.observium.org/svn/observer/trunk@2896 61d68cd4-352d-0410-923a-c4978735b2b8",ModificationType.ADD,,1326,0,1326,0,florianbeer/librenms,librenms,bd6cceb9162395d72d91d4cf236d613f2523b7c2,.js,1762378,2,https://stackoverflow.com/a/1762378
c8e3a53759c7d5f613d3505291aedfc1d4fbc133,2016-09-07 23:27:38-05:00,2016-09-07 23:27:38-05:00,16492,16492,16492,16492,allow multiple rooms,ModificationType.MODIFY,,10298,6,10298,6,Flet/soundmix,soundmix,ba44fc8b94a786d25c44e41da55b4fa8cf2352bc,.js,16459606,2,https://stackoverflow.com/a/16459606
4229aa2685df7c93a24f972d075ce659b2fd785c,2015-05-19 16:34:00+02:00,2015-05-19 16:34:00+02:00,16493,16493,16493,16493,Initial test release,ModificationType.ADD,,3043,0,3043,0,fly19890211/adminlte-laravel,adminlte-laravel,c635ec0b356079d988d10ecba7db39ad4559dd97,.js,181348,1,https://stackoverflow.com/q/181348
e6c9960d0b7ddd466c9118df388cd90620fe8952,2017-10-02 15:40:10+09:00,2017-10-02 17:22:34+09:00,2272,2272,2272,2272,More refactoring,ModificationType.ADD,,71,0,71,0,flipreverse/syncthing-android,syncthing-android,544999d96be0a731a3598d8bbbb52be39f87c822,.java,16719959,1,https://stackoverflow.com/q/16719959
5086628bff01c22b8ce91b772de9217a32e0fc61,2015-07-06 17:16:51+02:00,2015-07-06 17:16:51+02:00,16494,16494,16494,16494,initial commit,ModificationType.ADD,,2183,0,2183,0,flyingmouse/node,node,b88a433d3d92de8a94064e36374ce79fb124653b,.py,35817,1,https://stackoverflow.com/q/35817
caf084bc6290b0f76d021da54e96892329a6ac0c,2019-06-10 18:59:57+03:00,2019-06-10 18:59:57+03:00,16495,16495,16495,16495,Update bundle,ModificationType.MODIFY,,1064,1064,1064,1064,flocktory/editro,editro,0491a55f537e7aedbe6a2aba9fea952ef39ba86c,.js,22747272,2,https://stackoverflow.com/a/22747272
bd14e066d4b464a1caaf6c6aee2d0d53b8c3b818,2019-06-11 12:13:08+03:00,2019-06-11 12:13:08+03:00,16495,16495,16495,16495,[FLOC-14360] CodeMirror apply changes only in editing mode,ModificationType.MODIFY,caf084bc6290b0f76d021da54e96892329a6ac0c,9044,9021,824,1047,flocktory/editro,editro,0491a55f537e7aedbe6a2aba9fea952ef39ba86c,.js,22747272,2,https://stackoverflow.com/a/22747272
4f345b256c7694aece61c12f01620514c64b71b9,2019-06-13 15:27:49+03:00,2019-06-13 15:27:49+03:00,16495,16495,16495,16495,Add text-transform property to edit,ModificationType.MODIFY,bd14e066d4b464a1caaf6c6aee2d0d53b8c3b818,47,15,1,1,flocktory/editro,editro,0491a55f537e7aedbe6a2aba9fea952ef39ba86c,.js,22747272,2,https://stackoverflow.com/a/22747272
dee54a731df42e4bd53098809f0f56d155628ee4,2016-05-06 21:03:58+02:00,2016-05-06 21:03:58+02:00,16496,16496,16496,16496,Code page work,ModificationType.ADD,,520,0,520,0,flaviendelangle/resume,resume,e1d6acba6f0cf3ff21ac742f5c5b087d6be9075d,.js,3115150,1,https://stackoverflow.com/q/3115150
96ba596c34362db42e9dfc8741ba41be81b2ccb0,2013-07-03 18:12:02+08:00,2013-07-03 18:12:02+08:00,7790,7790,7790,7790,test,ModificationType.ADD,,906,0,906,0,Flora01/Flora01Repo01,Flora01Repo01,c2fe19c4dd151d2102fc9f47076321d2b624b91d,.js,2952386,2,https://stackoverflow.com/a/2952386
d26e253edd1944ccdba911df7e108f7ac1cde15d,2013-11-25 16:59:56+01:00,2013-11-25 16:59:56+01:00,8675,8675,8675,8675,"[IMP] dumpstack dumps greenlets when running in evented mode.
(forward port lost during previous commit)

bzr revid: chs@openerp.com-20131125155956-x92vq9w4r9ov4vcc",ModificationType.MODIFY,,41,1,41,1,florian-dacosta/OpenUpgrade,OpenUpgrade,2b14a1d5eebf7bfed8337770c91c882936f9c474,.py,132058,1,https://stackoverflow.com/q/132058
f0dcf52159eb3c62b2a878ad51686065986966b7,2014-04-11 16:36:45+02:00,2014-04-11 16:36:45+02:00,8676,8676,8676,8676,"[FIX] instrumentation to debug a deadlock probably due to a race condition in
the test cursor

bzr revid: al@openerp.com-20140411143645-ojb4t9plop4dmizh",ModificationType.MODIFY,d26e253edd1944ccdba911df7e108f7ac1cde15d,1,1,1,1,florian-dacosta/OpenUpgrade,OpenUpgrade,2b14a1d5eebf7bfed8337770c91c882936f9c474,.py,132058,1,https://stackoverflow.com/q/132058
a800480be77094cf1f6422644537a173b712a6b6,2014-09-24 22:23:09-07:00,2014-09-25 15:44:53-07:00,16497,16497,16497,16497,swag,ModificationType.ADD,,507,0,507,0,forthwall/huntlytics,huntlytics,41d957c0fa0ecf5a5f1a7fca4da5e6923480d1e8,.js,398120,2,https://stackoverflow.com/a/398120
b7338eeab7851c2020e0cb647007c7b2345f344f,2014-07-23 17:16:00-07:00,2014-07-23 17:16:00-07:00,15816,15816,15816,15816,Handle timezones,ModificationType.ADD,,2610,0,2610,0,floogulinc/Shuo,Shuo,83282c6fdbab67e9362c6e7f0421333f5a000090,.js,3561493,1,https://stackoverflow.com/q/3561493
2fd5f293f035d82fe2b9746a9ecc680bc2defa23,2014-09-21 12:48:26-07:00,2014-09-21 12:48:26-07:00,15816,15816,15816,15816,Minor fixes,ModificationType.MODIFY,,791,758,791,758,floogulinc/Shuo,Shuo,c8e963e4b54cd32e23dce4f0f33de79b787db5f6,.js,12536562,1,https://stackoverflow.com/q/12536562
e85e41f58154b9c9c79bab34f943802535f17ed2,2016-11-23 20:40:00+08:00,2016-11-23 20:40:00+08:00,16498,16498,16498,16498,initialize,ModificationType.ADD,,61,0,61,0,forwk1990/wechart-checkin,wechart-checkin,7b123e89b2069affb27c3d58c419e51b473caa01,.js,7584794,1,https://stackoverflow.com/q/7584794
7113011c786c98b7556c16f5c82a215624b819d0,2014-05-23 01:09:38+01:00,2014-05-23 01:09:38+01:00,16499,16499,16499,16499,Add initial vizshare module.,ModificationType.ADD,,194,0,194,0,folklabs/communitydata,communitydata,ed31fe109d63866a8039e5307ab460515629515d,.js,2068272,1,https://stackoverflow.com/q/2068272
7a96d590d9271eb0824d9e9845978bd6719a5689,2014-06-18 14:04:41+01:00,2014-06-18 14:04:41+01:00,16499,16499,16499,16499,Better integration of vizbuilder wizard and support for using DU jobs API.,ModificationType.MODIFY,7113011c786c98b7556c16f5c82a215624b819d0,10,6,6,6,folklabs/communitydata,communitydata,ed31fe109d63866a8039e5307ab460515629515d,.js,2068272,1,https://stackoverflow.com/q/2068272
843ec4041ec7653a9852c5a2b72a945cfbf403c9,2017-02-23 17:32:06+00:00,2017-02-23 17:32:18+00:00,16500,16500,16500,16500,"Blog development

User Blog
New Post
Edit Post",ModificationType.ADD,,912,0,912,0,foreverwander/social_media,social_media,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
3c45236a10cdfc69f22e23f19b5b5f1279e2576b,2015-06-24 02:26:31+10:00,2015-06-24 02:26:31+10:00,16501,16501,16501,16501,First,ModificationType.ADD,,1263,0,1263,0,fodarg/FINAL-Test,FINAL-Test,817739bd171ceeb72e8f2b455e15aa959c23684c,.js,442474,2,https://stackoverflow.com/a/442474
f2c3d3e5aaec43811eaf6c2a2a148999fbec9c86,2016-01-19 18:20:03+08:00,2016-01-19 18:20:03+08:00,16502,16502,16502,16502,a big promotion,ModificationType.ADD,,74,0,74,0,forgodsake/TowerPlus,TowerPlus,48f3b3bcf5bc3d637c5ff8ba9704bd7af9462a52,.java,4407553,1,https://stackoverflow.com/q/4407553
1738e2fdcc7803fd957ed4b988ee58c290a9fef7,2017-03-23 08:56:33+01:00,2017-03-23 08:56:33+01:00,16478,16478,16478,16478,h,ModificationType.ADD,,190,0,190,0,fonea/velon,velon,e21c1e0b61e15778c266978a069de031f732630a,.js,16459606,2,https://stackoverflow.com/a/16459606
