Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
39fdcfbca30ecb087aa090b9c29d4cf1abf64e18,2016-06-28 16:17:58+10:00,2016-06-28 16:17:58+10:00,3334,3334,3334,3334,updates,ModificationType.ADD,,28384,0,28384,0,chellyjin/p5.js-website,p5.js-website,5b7d1729dd5bbc94cf9e9ea71550a87e53579b87,.js,25355178,2,https://stackoverflow.com/a/25355178
cb96ad1ee5aa68d60fc4a406c09f112fc3a9c136,2015-07-08 16:51:15+08:00,2015-07-08 16:51:15+08:00,13018,13018,13018,13018,first commit,ModificationType.ADD,,152,0,152,0,chonder/v2sex,v2sex,9c8c6c684938b524802b4e8dfe4cb4dcdf07493e,.js,6969486,2,https://stackoverflow.com/a/6969486
b5fdac90539b19a0db8f36ea537bd150edb4d9c8,2014-06-23 18:42:43-04:00,2014-06-23 18:42:43-04:00,5766,5766,5766,5766,first commit,ModificationType.ADD,,416,0,416,0,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
27eeea36185cc64b3d5f2148d992ec52645392db,2014-11-26 16:25:14-02:00,2014-11-26 16:25:14-02:00,5767,5767,5767,5767,no longer needed,ModificationType.MODIFY,b5fdac90539b19a0db8f36ea537bd150edb4d9c8,2,5,0,3,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
0c152b285939f08cebea3f61852fc6b35228ada6,2015-01-08 10:37:19-05:00,2015-01-08 10:37:19-05:00,5766,5766,5766,5766,fixed flawed 1st-/3rd-party test,ModificationType.MODIFY,27eeea36185cc64b3d5f2148d992ec52645392db,83,6,46,6,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
95b778fbc7305342a04c773dcbdabacc9d319daf,2015-03-07 19:20:18+01:00,2015-03-07 19:20:18+01:00,5768,5768,5768,5768,Change extension description,ModificationType.MODIFY,0c152b285939f08cebea3f61852fc6b35228ada6,1,1,1,1,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
d2a6a38db2e7f379b997fa6af01c9e2d0061bf9c,2015-03-18 07:13:53-04:00,2015-03-18 07:13:53-04:00,5766,5766,5766,5766,related to #953,ModificationType.MODIFY,95b778fbc7305342a04c773dcbdabacc9d319daf,6,1,5,1,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
c70a932d86f181a73bec853c8b1e8724ce14c4ca,2015-04-08 16:36:14-06:00,2015-04-08 16:36:14-06:00,13019,13019,13019,13019,"Fix issue links in source code

Thanks @hotdogman and @yfdyh000 -- closes #1202
and #1157 ... and #1167",ModificationType.MODIFY,d2a6a38db2e7f379b997fa6af01c9e2d0061bf9c,3,3,3,3,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
5205f1474c74bffd24ad8409b6817845a9b660d0,2015-04-29 12:21:46-04:00,2015-04-29 12:21:46-04:00,5766,5766,5766,5766,important fixes: #150 + a case where a tab could still be unbound,ModificationType.MODIFY,c70a932d86f181a73bec853c8b1e8724ce14c4ca,9,2,2,2,chinanjjohn2012/uBlock,uBlock,971c0c4b31b64b5c924b9a7c0edc0da99306964a,.js,5284410,2,https://stackoverflow.com/a/5284410
b678542ad6425039a3f196b348e8e58c2c6a047a,2017-08-12 19:43:10+02:00,2017-09-15 18:49:04+02:00,13020,13020,13020,13020,[htdocs] Add admin web interface,ModificationType.ADD,,9175,0,9175,0,chme/forked-daapd,forked-daapd,ef171b9786a544bf286e135e138353b8b35a8824,.js,28210364,2,https://stackoverflow.com/a/28210364
d5ab294172c281e6ab7636dc5aceda0fe2a6f981,2018-08-11 07:47:10+02:00,2018-10-01 12:54:15-07:00,13020,13020,13021,13021,Merge forked-daapd-web into forked-daapd,ModificationType.RENAME,b678542ad6425039a3f196b348e8e58c2c6a047a,4095,2323,3063,2323,chme/forked-daapd,forked-daapd,ef171b9786a544bf286e135e138353b8b35a8824,.js,28210364,2,https://stackoverflow.com/a/28210364
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,chetankh23/chetankh23.github.io,chetankh23.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,chetankh23/chetankh23.github.io,chetankh23.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
f06b4c163d2e51b5a03e55f15d7477bfdf95555e,2015-04-17 11:43:36+01:00,2015-04-17 11:43:36+01:00,845,845,845,845,Remove trailing whitespace,ModificationType.MODIFY,23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,93,93,0,1,chetankh23/chetankh23.github.io,chetankh23.github.io,27fce06bbd538c3d36262c84c579f46381241bc6,.js,7264899,1,https://stackoverflow.com/q/7264899
97be090a9e7c95c2f39e2936b0fdfbf4b9588aee,2017-01-27 02:07:48+09:00,2017-01-27 02:07:48+09:00,13022,13022,13022,13022,"0.1v

처음",ModificationType.ADD,,14,0,14,0,choy1379/MoonEDM,MoonEDM,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
97be090a9e7c95c2f39e2936b0fdfbf4b9588aee,2017-01-27 02:07:48+09:00,2017-01-27 02:07:48+09:00,13022,13022,13022,13022,"0.1v

처음",ModificationType.ADD,,4418,0,4418,0,choy1379/MoonEDM,MoonEDM,2bab37c430a68d99991a9812e94f584a0a28f4c8,.js,16459606,2,https://stackoverflow.com/a/16459606
acab72050286586073fd0144ef5f55a6853ea500,2013-03-06 13:28:41-05:00,2013-03-06 14:19:32-05:00,3040,3040,3040,3040,"Add support for making Tornado dump its stack via SIGUSR1/2.

With this change,

pkill -SIGUSR1 -f runtornado

will dump the stack and SIGUSR2 will enable an interactive debugging
session.

This fixes #613 for Tornado which was the original motive for that
ticket; I'm not sure whether we want to do this for our Django
processes as well, but it would be easy to do so if we did.

(imported from commit a7de7c6070f4bf0404bed6f434e6a6b291d66a26)",ModificationType.ADD,,26,0,26,0,Cheppers/zulip,zulip,efd647f74b609fcc10bcc73f4c011dd945e8acd4,.py,132058,1,https://stackoverflow.com/q/132058
b6563dcfc35f203dd3eec3acade06f2d4686b93f,2017-02-22 02:33:39+00:00,2017-03-07 01:29:13+00:00,5783,5783,5783,5783,"MDL-57975 javascript: add sessionstorage.js

Part of MDL-55611",ModificationType.ADD,,165,0,165,0,Chocolate-lightning/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
dd663b41bcd35cebdea473007bd26f2f2afb6c49,2019-02-13 07:37:03+08:00,2019-02-13 10:11:42+08:00,1145,1145,1145,1145,"MDL-64835 JS: Stop using the jsrev in the jsrevPrefix

We only use the jsrevPrefix to determine if the cache should be
invalidated, but the prefix that we were using is based on the new
jsrev.

For example, the jsrevPrefix will be:

    hash(wwwroot + '/ + config.jsrev) + '/jsrev'

Where config.jsrev is the _current_ (new) jsrev.

As a result when searching for the jsrev used to store the data which is
currently in the storage cache, no key is returned, and we instead set
an 'initial' value and the cache is not cleared

This patch changes the jsrevPrefix to be:

    hash(wwwroot) + '/jsrev'

Since the wwwroot does not change, the key remains static for the
current site. As a result, when the jsrev is bumped via a Moodle cache
purge, we are able to correctly fetch the old jsrev from the cache,
determine that the jsrev has changed, and purge the cache.",ModificationType.MODIFY,b6563dcfc35f203dd3eec3acade06f2d4686b93f,1,1,1,1,Chocolate-lightning/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
9626e5681287bea38af510b1111288e1e5982097,2019-02-13 07:45:02+08:00,2019-02-13 10:13:05+08:00,1145,1145,1145,1145,"MDL-64835 JS: Reduce cache invalidation checks

The cache invalidation check was previously occuring every time either
the `set` or `get` function was called on the cache. However, the cache
invalidation check is based on the jsrev which is static for the
lifetime of the page.

This change moved the invalidation to happen during the setup of the AMD
module such that it only happens one time per storage type (Local +
Session).",ModificationType.MODIFY,dd663b41bcd35cebdea473007bd26f2f2afb6c49,2,3,0,3,Chocolate-lightning/moodle,moodle,7f7f3e62c064ba877d5fffdcc213b481554a575d,.js,7616461,1,https://stackoverflow.com/q/7616461
588d7b7d84c37befff9a02253369a4227abf7ed0,2014-07-17 14:27:07+08:00,2014-07-17 14:27:07+08:00,13023,13023,13023,13023,initial the project,ModificationType.ADD,,7108,0,7108,0,chenchiyuan/yajiong,yajiong,d01ea600860b0bb258fb126b239544e6ca1cd969,.js,2486901,1,https://stackoverflow.com/q/2486901
e41d853d17777ace6ae0bda3b6755c0868280826,2015-08-08 11:21:41-04:00,2015-08-08 11:21:41-04:00,1765,1765,1765,1765,updated,ModificationType.ADD,,1655,0,1655,0,chinclubi/angular-jsdoc,angular-jsdoc,fccf4f528993df2761b026a813c355ceb29101b3,.js,195363,1,https://stackoverflow.com/q/195363
9446f36e5fddbd2650545258a9b839f406196508,2016-07-22 19:28:17+02:00,2016-07-22 19:28:17+02:00,13024,13024,13024,13024,Added a clustered version of the location-browser.,ModificationType.ADD,,110,0,110,0,chrberndt/js-lib,js-lib,94f4fc1675a96100bc61019c4e02b72a7714dba0,.js,27239708,1,https://stackoverflow.com/q/27239708
368b51d4cd78c1e76cf9366acd98fd894d588b97,2017-09-01 14:38:20-05:00,2017-09-01 14:38:20-05:00,13025,13025,13025,13025,porting new front-end-stack,ModificationType.ADD,,25,0,25,0,choonchernlim/choonchernlim-archetype-webapp,choonchernlim-archetype-webapp,fbd3094153ecf25f13a85d5570e7c062e58298f8,.js,7394748,1,https://stackoverflow.com/q/7394748
7b89fc956006b896427857359404c7400015d6f6,2017-10-02 13:43:05-05:00,2017-10-02 13:43:05-05:00,13025,13025,13025,13025,Pulling latest front end stack,ModificationType.MODIFY,368b51d4cd78c1e76cf9366acd98fd894d588b97,16,12,16,12,choonchernlim/choonchernlim-archetype-webapp,choonchernlim-archetype-webapp,fbd3094153ecf25f13a85d5570e7c062e58298f8,.js,7394748,1,https://stackoverflow.com/q/7394748
944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,2014-10-26 15:36:38+02:00,2014-10-26 15:36:38+02:00,1620,1620,1620,1620,Added momentjs for formatting.,ModificationType.ADD,,9083,0,9083,0,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,944f9496da1f0af42e5aaf3c03e32cfa2920c2e8,428,117,235,117,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
d820b2d37a043984a3029dd5bac086716ae99266,2014-12-28 20:03:56+02:00,2014-12-28 20:03:56+02:00,1620,1620,1620,1620,Upgraded all nuget packages.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,428,117,66,36,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,d820b2d37a043984a3029dd5bac086716ae99266,482,84,107,82,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
9ece11a87f7b5f43c37de7a2a31903568c853f4c,2015-04-02 16:18:09+03:00,2015-04-02 16:18:09+03:00,1620,1620,1620,1620,Upgraded all nuget packages to latests.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,482,84,20,8,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,9ece11a87f7b5f43c37de7a2a31903568c853f4c,3585,3640,3367,3531,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
789b4a91facd5ba309a1ee7d3da80d06a4c1f339,2015-05-18 16:17:55+03:00,2015-05-18 16:17:55+03:00,1620,1620,1620,1620,Upgraded to ABP 0.6.1.1.,ModificationType.MODIFY,789b4a91facd5ba309a1ee7d3da80d06a4c1f339,3585,3640,1373,1117,chenkaibin/aspnetboilerplate-samples,aspnetboilerplate-samples,61145c0ff758ecee6877d0f3580d7f0aa1de7f8f,.js,3561493,1,https://stackoverflow.com/q/3561493
3e8e689e96867ddb74f86f7a08d18e52465bdfc5,2015-02-19 20:05:41+08:00,2015-02-19 20:05:41+08:00,13026,13026,13026,13026,init commit,ModificationType.ADD,,166,0,166,0,chenzuopeng/xllapp-sdk-core,xllapp-sdk-core,dfc45ec0454a67f14e6cc91c530c403cfe02b802,.java,3420767,1,https://stackoverflow.com/q/3420767
c6f79e973eb4a3202db2e8c731f22b140dc846e0,2017-03-22 20:53:00-05:00,2017-03-22 20:53:00-05:00,13027,13027,13027,13027,bootstrap theme,ModificationType.ADD,,912,0,912,0,chinedualumba/my-website,my-website,7b3b922251428a6f19cb367de5fc58ec0956089b,.js,359788,1,https://stackoverflow.com/q/359788
96d854291deaa60013223c134ee319d989498243,2017-02-24 14:00:28+02:00,2017-02-24 14:00:28+02:00,13028,13028,13028,13028,Add Advagg module for minify. See #170.,ModificationType.ADD,,194,0,194,0,ChrisHng/drupal-community-cluj,drupal-community-cluj,f0be85e8401959941b9314b5bf7fbc9eff166618,.php,19374843,1,https://stackoverflow.com/q/19374843
1e246486f794c20c62513ae0e692d41a5bf6455b,2012-12-15 20:23:11-07:00,2012-12-15 20:23:11-07:00,13029,13029,13029,13029,Quick Start,ModificationType.ADD,,528,0,528,0,ChrisFrench/WWorks,WWorks,87add9d01e019c70b99dfcb5aa3d8d156753c5ad,.php,1193500,1,https://stackoverflow.com/q/1193500
1b76f0609d584d845fa354ac1e55343349dbcc24,2015-03-26 23:59:09+00:00,2015-03-26 23:59:09+00:00,13030,13030,13030,13030,Initial commit.,ModificationType.ADD,,415,0,415,0,chinnuabhi/AnotherMonitor,AnotherMonitor,b4d94d075a5abc0e25c5af56edec8424e40bb82f,.java,7263291,1,https://stackoverflow.com/q/7263291
ee88a4acdf727194054845f4cfa653fcfc6dcd66,2015-03-27 00:33:21+00:00,2015-03-27 00:33:21+00:00,13030,13030,13030,13030,Copyright information updated.,ModificationType.MODIFY,1b76f0609d584d845fa354ac1e55343349dbcc24,7,22,7,21,chinnuabhi/AnotherMonitor,AnotherMonitor,b4d94d075a5abc0e25c5af56edec8424e40bb82f,.java,7263291,1,https://stackoverflow.com/q/7263291
8ab1d687669bb7a2be8b89422b66e3bc8df2eed0,2015-05-09 16:17:56+01:00,2015-05-09 16:17:56+01:00,13030,13030,13030,13030,Corrected bug which added extra bottom space to the screen to phones that had physical 'Switch apps' button. These phones (like Samsung Galaxy S5) don't need screen bottom space for the Navigation bar because the phone already has this bar integrated.,ModificationType.MODIFY,ee88a4acdf727194054845f4cfa653fcfc6dcd66,2,5,1,5,chinnuabhi/AnotherMonitor,AnotherMonitor,b4d94d075a5abc0e25c5af56edec8424e40bb82f,.java,7263291,1,https://stackoverflow.com/q/7263291
f1d33f56168279e53123388d510b86ce45ea3946,2016-12-14 19:10:49+08:00,2016-12-14 19:10:49+08:00,13031,13031,13031,13031,Initial commit,ModificationType.ADD,,1216,0,1216,0,cheneyszp/NodejsBot,NodejsBot,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,181348,1,https://stackoverflow.com/q/181348
0fa1f8c2a1fc1439fc83dc0eb36f23239c797328,2017-10-11 11:50:04+08:00,2017-10-11 12:56:32+08:00,13032,13032,13032,13032,Add necessary depends,ModificationType.ADD,,185,0,185,0,chenc4/RedwoodHQ,RedwoodHQ,053f4b898cd9b1de37572cad519021ace20bc16e,.js,398120,2,https://stackoverflow.com/a/398120
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend2,house-rules-frontend2,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
c79aacf04af3d6800073caa721762c9bcaade6af,2015-04-19 02:01:14-05:00,2015-04-19 02:01:14-05:00,13033,13033,13033,13033,the first commit is the deepest,ModificationType.ADD,,105,0,105,0,chi-sea-lions-2015/house-rules-frontend2,house-rules-frontend2,185a0455c207b739e4da401629b80ee896ef6950,.js,1068308,2,https://stackoverflow.com/a/1068308
795f1fd80c2d6976d6eb5acf76a8d5b92e3955bf,2013-01-22 19:26:07+02:00,2013-01-22 19:26:07+02:00,13034,13034,13034,13034,"Updated three.js and colladaparser, implemented ECEnvironmentLight.",ModificationType.ADD,,36825,0,36825,0,Chiru/Chiru-WebClient,Chiru-WebClient,7c2eb762ee902ad7b4059c05e3f63b49b8370eab,.js,646628,1,https://stackoverflow.com/q/646628
4b07535e86a4c09f5a268d021047220febac5a35,2016-04-18 12:34:29+00:00,2016-04-18 12:34:29+00:00,13036,13036,13035,13035,"gui: Downgrade Angular 1.5.3 -> 1.2.9 (fixes #2961)

I haven't been able to figure out the problem, despite a lot of
experimenting with this...

GitHub-Pull-Request: https://github.com/syncthing/syncthing/pull/2988",ModificationType.MODIFY,,9134,19288,9134,19288,cherylquirion/syncthing,syncthing,2ae608ef13c26cb3995b0432ddccaa21cdca1e4c,.js,472729,2,https://stackoverflow.com/a/472729
6e07742fe95f2d1e9b460d57b3bb02d9babadf1a,2016-05-18 00:10:50+00:00,2016-05-18 00:10:50+00:00,13037,13037,13036,13036,"gui, lib: Add missing licenses (fixes #3100)

GitHub-Pull-Request: https://github.com/syncthing/syncthing/pull/3108",ModificationType.MODIFY,4b07535e86a4c09f5a268d021047220febac5a35,67,48,0,1,cherylquirion/syncthing,syncthing,2ae608ef13c26cb3995b0432ddccaa21cdca1e4c,.js,472729,2,https://stackoverflow.com/a/472729
a8f8c6d6514880e020a476afaa28a63fc3f7cd04,2016-11-30 20:39:35+05:18,2016-11-30 20:39:35+05:18,13038,13038,13038,13038,Made front page,ModificationType.ADD,,7778,0,7778,0,chin123/clarity,clarity,82b1af6d5247943f8352f4ca0f92efbde5106c59,.js,2684561,2,https://stackoverflow.com/a/2684561
00d476243322c62cb6744756587e0204a8f47fba,2015-11-10 22:54:25-05:00,2015-11-10 22:54:25-05:00,13039,13039,13039,13039,subiendo repositorio de reggalato,ModificationType.ADD,,490,0,490,0,chiricos/reggalato,reggalato,df36efcdd32a6c139aacc65c0a88cc09fe5531b8,.js,2855865,1,https://stackoverflow.com/q/2855865
00d476243322c62cb6744756587e0204a8f47fba,2015-11-10 22:54:25-05:00,2015-11-10 22:54:25-05:00,13039,13039,13039,13039,subiendo repositorio de reggalato,ModificationType.ADD,,959,0,959,0,chiricos/reggalato,reggalato,f55dfb0750e25210d69128356672abd07d5ae323,.js,57803,1,https://stackoverflow.com/q/57803
bdfa79dff260e58cd6a9e23d7079aadc1ecdb4fa,2016-04-20 11:18:29+08:00,2016-04-20 11:18:56+08:00,13040,13040,13040,13040,测试提交4,ModificationType.ADD,,86,0,86,0,chinawy/MusicForWeb,MusicForWeb,3cef167df2a73599f42228461005c695a48063f4,.php,766809,1,https://stackoverflow.com/q/766809
d3293cbd97ba166c812f554b8896f12675fd6ae6,2015-01-29 16:20:55-08:00,2015-01-29 16:31:12-08:00,10519,10519,10519,10519,Initial Open Source Commit,ModificationType.ADD,,33,0,33,0,chen0031/Dato-Core,Dato-Core,095ffb83fcf3f466939554c5e4597705f171cf1a,.py,356722,1,https://stackoverflow.com/q/356722
61865ceae188f1e08ea5e25c0c18f3539d6bd499,2015-02-13 19:56:23+03:00,2015-02-13 19:56:23+03:00,10357,10357,10357,10357,Added Actor Android,ModificationType.ADD,,188,0,188,0,chenbk85/actor-platform,actor-platform,f0073cfc899064ac7fa8a84ca7fa349bde9f037d,.java,22909429,1,https://stackoverflow.com/q/22909429
cc9618f38ef0735a91f570432e2f6ee0df0c1f20,2015-03-26 18:35:22+03:00,2015-03-26 18:35:22+03:00,10357,10357,10357,10357,feat(android+common): Implemented message deletions,ModificationType.RENAME,61865ceae188f1e08ea5e25c0c18f3539d6bd499,1,1,1,1,chenbk85/actor-platform,actor-platform,f0073cfc899064ac7fa8a84ca7fa349bde9f037d,.java,22909429,1,https://stackoverflow.com/q/22909429
93aeb9f95ec3a0a8d96b35309d89371ae3117878,2015-05-06 07:53:32+03:00,2015-05-06 07:53:32+03:00,10358,10358,10358,10358,feat(android): MediaActivity opening fix and images downloading,ModificationType.MODIFY,cc9618f38ef0735a91f570432e2f6ee0df0c1f20,166,159,0,19,chenbk85/actor-platform,actor-platform,f0073cfc899064ac7fa8a84ca7fa349bde9f037d,.java,22909429,1,https://stackoverflow.com/q/22909429
fb8ee848c60488da64d870fa08cc32488d6c4172,2015-07-31 04:40:16+03:00,2015-07-31 04:40:16+03:00,10357,10357,10357,10357,"feat(android): Separating google push from app, removing voximplant, preparing free build, removing obsolete actors and imaging library",ModificationType.RENAME,93aeb9f95ec3a0a8d96b35309d89371ae3117878,1,1,1,1,chenbk85/actor-platform,actor-platform,f0073cfc899064ac7fa8a84ca7fa349bde9f037d,.java,22909429,1,https://stackoverflow.com/q/22909429
077a13bef0751d3891f42defc1ec060ed2b7f31d,2017-01-18 17:49:43-06:00,2017-01-18 17:49:43-06:00,13041,13041,13041,13041,node modules,ModificationType.ADD,,182,0,182,0,chiransudha/Avaya-IBOT,Avaya-IBOT,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
15ef415c0b611aa01413ac3debf7d1d7b4f09390,2017-05-21 11:58:59+01:00,2017-05-21 12:03:50+01:00,4377,4377,4377,4377,update glide dependencies so we can reuse fabric8-init-tenant code,ModificationType.ADD,,129,0,129,0,chmouel/gofabric8,gofabric8,9322a3542db2be9d9d3bd74a911c682b269cf410,.js,472729,2,https://stackoverflow.com/a/472729
6aeabf07bf1b50eff5f761dbf04fc123a657c065,2014-01-04 00:20:18+09:00,2014-01-04 00:21:06+09:00,3073,3073,3073,3073,"- Selenium dependencies reconciled
 - 'mvn verify -DskipTests' now runs ONLY selenium end-to-end tests
 - simple screenshot implementation added",ModificationType.ADD,,200,0,200,0,chiwanpark/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,2244272,1,https://stackoverflow.com/q/2244272
ed0cdf77347daa805519a2672f62c02d9eb5c22a,2015-07-22 21:36:08+03:00,2015-07-27 11:17:04+09:00,3074,3074,3007,3007,"As an author of code https://groups.google.com/forum/#!msg/selenium-d…

…evelopers/PTR_j4xLVRM/k2yVq01Fa7oJ

Based on discussion:
http://markmail.org/thread/inhp3syk244god3t#query:+page:1+mid:o2gq4kjro7vqpqb3+state:results

Add apache header to class.
https://issues.apache.org/jira/browse/ZEPPELIN-180

Author: vasilievip <vasilievip@gmail.com>

Closes #163 from vasilievip/branch-0.5 and squashes the following commits:

bfaea29 [vasilievip] As an author of code https://groups.google.com/forum/#!msg/selenium-developers/PTR_j4xLVRM/k2yVq01Fa7oJ

(cherry picked from commit cd09fbbe3ab38b41dad7f8301b6e6f3a9b9709f1)
Signed-off-by: Lee moon soo <moon@apache.org>",ModificationType.MODIFY,6aeabf07bf1b50eff5f761dbf04fc123a657c065,17,1,0,1,chiwanpark/incubator-zeppelin,incubator-zeppelin,e2c633b4efca6d6ba467b8edf5ae608da783860e,.java,2244272,1,https://stackoverflow.com/q/2244272
5546290ef95548968a53ca80f98f8663f18208af,2018-02-22 11:14:48+11:00,2018-02-21 16:14:48-08:00,9328,9328,9327,9327,"<amp-selector> Add select{Up/Down} actions (#13439)

* WIP

* Finalize implementation and tests

* Make cvializ@ suggestions - change input argument name and clean up code

* Cater for large negative numbers and add tests to check for that too

* Move mod functionality to helper and add tests too",ModificationType.MODIFY,,26,0,26,0,choumx/amphtml,amphtml,502affbd6b5d411288f5480eb4ef159feaa32d9e,.js,47354356,2,https://stackoverflow.com/a/47354356
038b43c7ff97246d7dcb2e011f6c1f814b050ff1,2018-05-15 17:21:17-04:00,2018-05-15 17:21:17-04:00,492,492,37,37,📖 JSDoc: Use `@return` instead of `@returns` (#15320),ModificationType.MODIFY,5546290ef95548968a53ca80f98f8663f18208af,1,1,1,1,choumx/amphtml,amphtml,502affbd6b5d411288f5480eb4ef159feaa32d9e,.js,47354356,2,https://stackoverflow.com/a/47354356
9f914d0a6cc53a89cc9571452c90b3417a8024fb,2018-09-26 09:59:41-07:00,2018-09-26 09:59:41-07:00,9330,9330,9329,9329,Change 'behaviour' to 'behavior' (#18388),ModificationType.MODIFY,038b43c7ff97246d7dcb2e011f6c1f814b050ff1,1,1,1,1,choumx/amphtml,amphtml,502affbd6b5d411288f5480eb4ef159feaa32d9e,.js,47354356,2,https://stackoverflow.com/a/47354356
4c0f3e631ec0ab451d61572acfc33a6f4d5a933b,2014-09-23 15:44:36+08:00,2014-09-23 15:44:36+08:00,13042,13042,13042,13042,add ACRA souce to proj for study,ModificationType.ADD,,337,0,337,0,cheyiliu/test4android,test4android,a718235d0ee9f275a4c37e89c2e425c9da6697b8,.java,3104265,2,https://stackoverflow.com/a/3104265
a05ad31e0c3e178519f976bb2d388a481dd2cfa0,2016-03-01 21:43:12+00:00,2016-03-01 21:43:12+00:00,12991,12991,12991,12991,First commit,ModificationType.ADD,,282,0,282,0,cheslop88/bettingApp,bettingApp,46f19debe879095b0907006a65d3cfe1fc6c04e0,.js,9270488,1,https://stackoverflow.com/q/9270488
a05ad31e0c3e178519f976bb2d388a481dd2cfa0,2016-03-01 21:43:12+00:00,2016-03-01 21:43:12+00:00,12991,12991,12991,12991,First commit,ModificationType.ADD,,2220,0,2220,0,cheslop88/bettingApp,bettingApp,aefdac787c24084cb4fb212bcb45605be46ae9ce,.py,35817,1,https://stackoverflow.com/q/35817
