Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
e549947167686e9fb704a922998c502f942566b1,2014-10-30 22:02:45+01:00,2014-10-30 22:02:45+01:00,42,42,42,42,Perform initial settrace also with timeout.,ModificationType.MODIFY,3c8313f95fa9eeba6831a1d71bf14082dcb10556,3,5,1,1,muntasirsyed/intellij-community,intellij-community,d8dca957797c633f4cd713106b4718e9f320af01,.py,7841573,1,https://stackoverflow.com/q/7841573
7ab8190d5b114c64b40815ab903b5d36bbd93b9e,2014-11-03 17:54:57+01:00,2014-11-03 17:54:57+01:00,42,42,42,42,Print lldb debug output in one line.,ModificationType.MODIFY,e549947167686e9fb704a922998c502f942566b1,2,2,2,2,muntasirsyed/intellij-community,intellij-community,d8dca957797c633f4cd713106b4718e9f320af01,.py,7841573,1,https://stackoverflow.com/q/7841573
06ef9408a4bf9608625798db4b6778876f19d2b6,2014-10-18 16:39:09-07:00,2014-10-18 16:39:09-07:00,1132,1132,1132,1132,"First Commit

First commit, beta 1.0, report all bugs to konloch@gmail.com or create a
thread on http://the.bytecode.club",ModificationType.ADD,,366,0,366,0,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
4e6647be19f67e87c5e5f348b15679540c474715,2014-12-19 13:18:51-08:00,2014-12-19 13:18:51-08:00,1132,1132,1132,1132,"2.3.0 Release

12/16/2014 - Started updating the class viewer.
12/18/2014 - Finished a basic concept of the new class viewer.
12/18/2014 - Fixed an error with importing some jars.
12/18/2014 - Fixed the about window.
12/18/2014 - Finished the final concept for the new class viewer.
12/18/2014 - Threaded save Java files as zip, it now runs in a
background thread.
12/18/2014 - Save Java files as zip now prompts you to select a
decompiler.
12/18/2014 - Removed the cursor waiting for save Java files as zip.
12/18/2014 - Wrapped the save Java files as zip around an exception
handler, it will now safely show the exception if any is thrown.
12/18/2014 - Fixed not escaping the Java strings by default for the
Bytecode decompiler. - http://i.imgur.com/YrRnZA7.png
12/18/2014 - Used Eclipse's code formatting tool and formatted the code
12/19/2014 - Priav03 fixed the quick class searcher.",ModificationType.MODIFY,06ef9408a4bf9608625798db4b6778876f19d2b6,348,315,319,276,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,2014-12-21 07:05:42-08:00,2014-12-21 07:05:42-08:00,1132,1132,1132,1132,"2.4.0 Release

12/19/2014 - Afffsdd made the Bytecode Viewer directory hidden.
12/19/2014 - Added save Java file as, for singular class file
decompilation (this is threaded).
12/19/2014 - Removed unused Bytecode Decompiler debug code.
12/20/2014 - Made a new outdated pane - http://i.imgur.com/xMxkwJ9.png
12/20/2014 - Added an expand/collapse the packages in the file
navigator.
12/20/2014 - Moved all of the settings to
the.bytecode.club.bytecodeviewer.Settings
12/20/2014 - If the class file does not start with CAFEBABE it won't be
processed.
12/20/2014 - Properly handled file not found error.
12/21/2014 - Fixed the Refresh Class causing a dupe.",ModificationType.MODIFY,4e6647be19f67e87c5e5f348b15679540c474715,33,10,7,10,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
bb95011f4732d620f62a20d8c6f59e100ffb52aa,2015-01-06 04:54:14-08:00,2015-01-06 04:54:14-08:00,1132,1132,1132,1132,"2.5.0

12/28/2014 - Improved the outdated version pane by including an
automatic downloader - http://i.imgur.com/4MXeBGb.png -
http://i.imgur.com/v50Pghe.png - http://i.imgur.com/bVZqxZ2.png -
http://i.imgur.com/l8nIMzD.png
12/28/2014 - Updated CFR to cfr_0.92.jar
12/31/2014 - Adrianherrera updated the Malicious Code Scanner to detect
the security manager being set to null.
**HAPPY NEW YEAR**
01/01/2015 - Added refresh class on decompiler/pane view change
01/01/2015 - Moved all of the settings into a settings pane
01/01/2015 - Added some debug code when you first start it up, it also
includes how long it took to fully load up.
01/02/2015 - Cached the busy icon.
01/02/2015 - ADDED APK SUPPORT, had to downgrade to ASM 3.3, which means
losing some annotation debugging for the Bytecode Decompiler.
01/03/2015 - Wrapped the search pane in a JScrollPane.
01/06/2015 - Added save as DEX and import .dex files.",ModificationType.MODIFY,e88eff5e32ea99e7baf3c4c0c4039924528fd3ab,1,1,1,1,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
9d93f1ee0b0f8c203877fca834ecd09fb57cca29,2015-01-11 04:01:25-08:00,2015-01-11 04:01:25-08:00,1132,1132,1132,1132,"2.6.0 Released

01/06/2015 - Now saves if maximized or not.
01/07/2015 - For all save as functions, it will now append the correct
extension if not added by the user.
01/07/2015 - You can no longer use use the save functions if no classes
are loaded (fixes a crash issue).
01/07/2015 - Moved the Update Check to the Settings menu.
01/08/2015 - Added an extremely basic code sqeuence diagram plugin.
01/08/2015 - Updated CFR to CFR_0.93.jar
01/08/2015 - Threaded the Add files function.
01/08/2015 - Finally implemented Kontainer's HTTPRequest wrapper now
that I've open sourced it.
01/08/2015 - Set the panes to be non-editable.
01/08/2015 - Sexified the view pane selection.
01/08/2015 - Started working on Smali Editing support, finished
decompiler so far.
01/09/2015 - Fixed a bug with saving.
01/09/2015 - Added add entire directory.
01/09/2015 - Fixed import .DEX files.
01/10/2015 - Finished Smali Editing.
01/10/2015 - Fixed a class opening issue with sychronization.
01/11/2015 - Threaded all of the save functions.
01/11/2015 - Removed all instances of the setCursor to busy.
01/11/2015 - Added are you sure you wish to overwrite this existing file
to all the other save functions.
01/11/2015 - All of the decompiling names are now randomly generated
instead of a counting number.
01/11/2015 - Updated CFR to CFR_0.94.jar
01/11/2015 - Updated to the latest version of FernFlower.
01/11/2015 - Fixed an extension appending issue with save Java file.",ModificationType.MODIFY,bb95011f4732d620f62a20d8c6f59e100ffb52aa,45,37,18,26,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
0f5ef7794488aaa1c6e2761d77f3c222c780f355,2015-02-23 23:55:53-08:00,2015-02-23 23:55:53-08:00,1132,1132,1132,1132,"2.9.0

02/11/2015 - Added ZStringArray String Decrypter. (Thanks Righteous)
02/20/2015 - Moved the decompilers/disassemblers around.
02/20/2015 - Fixed a resource leak with Krakatau
Decompiler/Disassembler/Assembler.
02/21/2015 - Fixed regex searching if your regex search contained a
syntax error.
02/21/2015 - Added the compiler/decompiler instances to the
BytecodeViewer API class.
02/21/2015 - Sped up the decompilers, each view pane runs its own
decompiler thread.
02/21/2015 - Added Janino compiler, you can now compile the decompiled
source code inside of BCV.
02/21/2015 - Added the editable option for almost all of the
decompilers/disassemblers.
02/21/2015 - Cached the next/previous icons and added a resources class
for all resources.
01/21/2015 - Renamed EZ-Injection as File-Run, however kept the plugin
named EZ-Injection.
02/21/2015 - Dropped Groovy support, added .Java plugin compilation
instead (now only 10mb).
02/21/2015 - Added support for reading resources, including displaying
images, detecting pure ascii files and more.
02/21/2015 - Fixed an issue with loading an already selected node in the
file navigation pane.
02/22/2015 - Added an error console to the Java compiler
02/22/2015 - Ensured the spawned Python/Krakatau processes are killed
when closing BCV.
02/22/2015 - Made it more beginner friendly.
02/22/2015 - Fixed? The file navigation search.
02/22/2015 - Added a shit ton more comments to non-api related classes.
02/23/2015 - Added APK resources.
02/23/2015 - MORE ANDROID LOVE! Added APKTool.jar's decode. (Takes a
while so it's a setting, also pumped the jar back to 16MB)
02/23/2015 - Added close all but this tab menu.
02/23/2015 - Not really code related, but added _install.bat and
_uninstall.bat for the exe version of BCV.
02/23/2015 - Back to ASM5, packed dex2jar in its own obfuscated jar.
02/23/2015 - Added the annotations back to the Bytecode Decompiler.
(Once again, thanks Bibl)
02/23/2015 - It once again works with Java 8 Jars.",ModificationType.MODIFY,9d93f1ee0b0f8c203877fca834ecd09fb57cca29,122,47,74,47,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
f7d0233df2363f4f76038623c59eba40ed794584,2015-07-22 03:17:01-06:00,2015-07-22 03:17:01-06:00,1133,1133,1133,1133,2.9.8,ModificationType.MODIFY,0f5ef7794488aaa1c6e2761d77f3c222c780f355,58,51,57,47,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
3dadae6f99ff6624ade36558f4eaf9740262c388,2015-07-24 18:02:46-06:00,2015-07-24 18:02:46-06:00,1133,1133,1133,1133,2.9.8,ModificationType.MODIFY,f7d0233df2363f4f76038623c59eba40ed794584,158,161,14,119,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
89a14066dadbd7887f70e71e526d8d8efc566606,2015-07-30 13:39:17-06:00,2015-07-30 13:39:17-06:00,1133,1133,1133,1133,"2.9.8

07/19/2015 - Fixed enjarify.
07/20/2015 - Bibl sexified the boot loading time.
07/20/2015 - Decode APK Resources is selected by default.
07/20/2015 - Made the security manager slightly safer, it can still be
targeted but not as obviously now.
07/20/2015 - Added CLI to the boot page.
07/21/2015 - Added support for offline mode in case you cannot connect
to github for some reason. (kicks in after 7 seconds)
07/21/2015 - Added fatjar option back, in case anyone wants a 100%
portable version.
07/21/2015 - Made it so it now shows the decompiler it's using -
http://i.imgur.com/yMEzXwv.png.
07/21/2015 - Rewrote the file system, it now shows the path of the jar
it's got loaded.
07/21/2015 - Now it shows if the decompiler is in editable mode or not.
07/21/2015 - Fixed Enjarify bug from new security manager.
07/22/2015 - Fixed a typo (Thanks affffsdsd)
07/22/2015 - Finally added icons to the File Navigator, credits to
http://famfamfam.com/lab/icons/silk/ for the icons.
07/22/2015 - JD-GUI is now the default decompiler for GUI.
07/22/2015 - Added Set Python 3.X to the UI.
07/22/2015 - Fixed krakatau/export as jar bug introduced by file system
update.
07/22/2015 - Sped up krakatau decompiler/disassembler on big files.
07/22/2015 - Made it so when you press enter on the file navigation pane
it opens the class.
07/22/2015 - The Quick file search now opens the files again.
07/23/2015 - Fixed opening single files and file folders into BCV
07/24/2015 - Added File>Reload Resources.
07/26/2015 - Fixed the view pane refresh after toggling a viewer, it's
now flawless.
07/26/2015 - Fixed Krakatau Disassembler.
07/26/2015 - Mibbzz is gay once again.
07/30/2015 - Removed Janino Compiler & moved to Javac, it can now
compile decompiled classes again.
07/30/2015 - Affssdd fixed the File Navigator Pane's Quick Class Search.
07/30/2015 - Fixed a process leak in KrakatauDisassembler.
07/30/2015 - Started working on converting all the decompilers to launch
in their own process in an effort to reduce BCV resources (only for
non-fatjar version).",ModificationType.MODIFY,3dadae6f99ff6624ade36558f4eaf9740262c388,1,1,1,1,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
69335f5aaf57854018e20139d79381fdc047464c,2015-08-10 14:07:53+01:00,2015-08-10 14:07:53+01:00,1134,1134,1134,1134,"Made searching case sensitive

Why was searching case insensitive to begin with?",ModificationType.MODIFY,89a14066dadbd7887f70e71e526d8d8efc566606,4,4,0,1,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
a0d552e573fdc65b8cd24c29371fd8e424e3abdc,2015-08-31 16:35:39+02:00,2015-08-31 16:35:39+02:00,1135,1135,1135,1135,Class files are now added to the list file contents,ModificationType.MODIFY,69335f5aaf57854018e20139d79381fdc047464c,0,30,0,29,n9Mtq4/bytecode-viewer,bytecode-viewer,149a121bdc570d1e70de6145b32673f92514881f,.java,18450804,2,https://stackoverflow.com/a/18450804
1919562b5092ed56a3f248431c77e920ccedbe67,2015-01-10 21:40:48-06:00,2015-01-10 21:40:48-06:00,1095,1095,1095,1095,loading screen works,ModificationType.ADD,,1032,0,1032,0,muhasaho/gambiano,gambiano,2c2dd2d44da90adb6eb383396d8cc7368b1a4948,.js,359788,1,https://stackoverflow.com/q/359788
011918c6cbd5f63c04577677103b2a0cdfa551a1,2017-04-12 11:29:57+05:18,2017-04-12 11:30:26+05:18,1136,1136,1136,1136,hello,ModificationType.ADD,,27,0,27,0,mudasirkhan/Aqua,Aqua,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,16459606,2,https://stackoverflow.com/a/16459606
011918c6cbd5f63c04577677103b2a0cdfa551a1,2017-04-12 11:29:57+05:18,2017-04-12 11:30:26+05:18,1136,1136,1136,1136,hello,ModificationType.ADD,,27,0,27,0,mudasirkhan/Aqua,Aqua,016189a7b711f2480e92ff027b7d77ce12a21b4c,.js,398120,2,https://stackoverflow.com/a/398120
e84b4cdc0f427c0e8653d03eb11b9edbfbead113,2014-04-17 11:51:53-07:00,2014-04-17 11:51:53-07:00,1137,1137,1137,1137,"Added X-editable jQuery library to assist in custom nav creation.

Signed-off-by: Paul Hughes <paul@paulalexanderhughes.com>",ModificationType.ADD,,5065,0,5065,0,muut/wordpress-plugin,wordpress-plugin,83b966176b0eef555eba0f07c4603108e39f2de0,.js,7602565,1,https://stackoverflow.com/q/7602565
4bfd9d8bcc74e9567f853c9832e28bdc796997a3,2016-09-09 10:50:47+02:00,2016-09-09 10:50:47+02:00,1138,1138,1138,1138,drupal 7.5-update und modules,ModificationType.MODIFY,,29,11,29,11,n-multimedia/onlinekurslabor,onlinekurslabor,1b72e0bbfd69d78b7a5a74ed5a48b45a37cac567,.js,14549010,2,https://stackoverflow.com/a/14549010
4bfd9d8bcc74e9567f853c9832e28bdc796997a3,2016-09-09 10:50:47+02:00,2016-09-09 10:50:47+02:00,1138,1138,1138,1138,drupal 7.5-update und modules,ModificationType.MODIFY,4bfd9d8bcc74e9567f853c9832e28bdc796997a3,104,75,5,3,n-multimedia/onlinekurslabor,onlinekurslabor,1b72e0bbfd69d78b7a5a74ed5a48b45a37cac567,.js,14549010,2,https://stackoverflow.com/a/14549010
85098738cd891b4dd068804583c051ea8e9e7735,2015-01-24 00:28:07+01:00,2015-01-24 00:28:07+01:00,1139,1139,1139,1139,import chromium-browser_39.0.2171.65.orig.tar.xz,ModificationType.ADD,,173,0,173,0,mxOBS/deb-pkg_trusty_chromium-browser,deb-pkg_trusty_chromium-browser,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
d3db5324316115f661a1840be0eec9c159179ffb,2015-02-28 03:23:18+00:00,2015-03-01 12:15:54+00:00,1139,1139,1139,1139,import chromium-browser_40.0.2214.111.orig.tar.xz,ModificationType.MODIFY,85098738cd891b4dd068804583c051ea8e9e7735,1,1,1,1,mxOBS/deb-pkg_trusty_chromium-browser,deb-pkg_trusty_chromium-browser,88154c997140ec6bc4e020923900b25a812aa8f8,.py,1189781,1,https://stackoverflow.com/q/1189781
1c1a92ef8fb90f3946ce28b669f7f62a70609eb5,2016-06-30 10:18:45-04:18,2016-06-30 10:18:45-04:18,1140,1140,1140,1140,ruta upload,ModificationType.ADD,,2020,0,2020,0,mwveliz/sitio,sitio,f06915b3c6a8d61560c3a32b16898aa23cd15e21,.php,4775722,1,https://stackoverflow.com/q/4775722
32c424da103e65e86754218b6e0cb1ff337b1f02,2016-02-07 23:08:52+02:00,2016-02-07 23:08:52+02:00,1141,1141,1141,1141,"Fixed i18n message sources to load fallback messages in a smarter way

Added migration and unit-tests for `yii\i18n\DbMessageSource`

Closes #7964",ModificationType.ADD,,48,0,48,0,NabiKAZ/yii2,yii2,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
4f3adc2cb8008c7d670f68f4618e5ba45024ceae,2016-02-10 00:38:45+02:00,2016-02-10 00:38:45+02:00,1141,1141,1141,1141,Added i18n/migration static migrations,ModificationType.MODIFY,32c424da103e65e86754218b6e0cb1ff337b1f02,2,2,2,2,NabiKAZ/yii2,yii2,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
0b6169858fb13df85b2595ce0b785647396d34ed,2016-06-13 01:22:38+03:00,2016-06-13 00:22:38+02:00,1143,1143,1142,1142,Fix tables prefix use for i18n migrations (#11748),ModificationType.MODIFY,4f3adc2cb8008c7d670f68f4618e5ba45024ceae,7,7,7,7,NabiKAZ/yii2,yii2,170e02533ac6d25ab675c47bc080207c63060191,.php,766809,1,https://stackoverflow.com/q/766809
3665af78ca1f7086b7539ecfbec98ec9826fe31d,2013-07-18 10:42:11+12:00,2013-07-30 16:15:26+12:00,1144,1144,1144,1144,"MDL-39814 actionmenu: improved alignment, constraint handling, and accessibility",ModificationType.MODIFY,,35,21,35,21,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2013-07-29 09:39:42+12:00,2013-07-30 16:15:58+12:00,1144,1144,1144,1144,"MDL-39814 frontend: pre-integration fixes:

* Fixed IE8 display of icons.
* Fixed blocks using course renderer.
* Fixed behat tests.
* codecheckers fixes
* Removed alt from icons with descriptive text
* Tweaked actionmenu initialisation for performance",ModificationType.MODIFY,3665af78ca1f7086b7539ecfbec98ec9826fe31d,17,14,1,2,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,2013-11-08 12:25:09+08:00,2013-12-06 16:20:10+08:00,1145,1145,1145,1145,"MDL-42796 ActionMenu: Add additional keyboard event handling

Add additional handling for up/down/escape key presses and consolidate them
with the existing tab/shift+tab handling.",ModificationType.MODIFY,ea5a01fbe5cc4c306cc0fa87cbf400042e8bc84c,2,6,2,6,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,2014-10-01 08:48:10+01:00,2014-10-01 08:58:22+01:00,1146,1146,1146,1146,"Revert ""MDL-45893 user_menu: revised based on action_menu""

Was not yet ready for the prime time.

This reverts commit dc4bff329dc2faf56445effebaa6790e0bc76713.
This reverts commit a535004e5c54689dc664d780b15900e1e6e19f83.
This reverts commit c8398fb95af3533a1945e0b4f45ac939f3044d8d.
This reverts commit d24b8e52d38526bf62612c3569db1d3174613c77.

Conflicts:
	theme/bootstrapbase/less/moodle/modules.less
	theme/bootstrapbase/style/moodle.css",ModificationType.MODIFY,11dd4dadb49d52b7ca4e4afd87bb9ef477feced0,0,135,0,1,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,2016-09-06 20:20:35+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action_link to template

Part of MDL-55071",ModificationType.MODIFY,76e348d46d6c4f6181c7bf2f4cb7cfdb113090f6,1,37,0,1,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,2016-09-06 20:28:41+08:00,2016-09-23 10:55:16+01:00,835,835,1146,1146,"MDL-55831 output: Convert action menu to templates

Part of MDL-55071",ModificationType.MODIFY,11ba3fd4c1bbd457f4ee4476bc5a2fd428d00617,3,73,0,14,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
847b0fa941e5d870b7a3c3b2479965b3429d8956,2019-02-13 16:29:22+08:00,2019-02-26 12:56:14+01:00,1148,1148,1147,1147,"MDL-58428 renderer: Move renderer override from core

Also update all html_writer user to escape the namespace.
Also update the xpaths in behat",ModificationType.MODIFY,f15024c18ee1c8a11cb4c0e12d0eba5d53194b4c,404,325,0,3,mudrd8mz/moodle,moodle,7181ffee7a8b57c882873aacd5a310262a0f2c6c,.php,12279113,1,https://stackoverflow.com/q/12279113
d2b335e9ec32502946ced60443066580b3c3cae9,2014-01-24 03:12:24+00:00,2014-01-24 03:12:24+00:00,169,169,169,169,adding modules for lab so you don't have to npm install,ModificationType.ADD,,4,0,4,0,muybienw/lab4,lab4,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
8d2a6adee9e29aa40fcdc05e7758d503a92d7f76,2015-02-01 12:42:56+01:00,2015-02-01 12:42:56+01:00,1149,1149,1149,1149,First commit,ModificationType.ADD,,300,0,300,0,MUSEZOOLVERT/musezoolvert.github.io,musezoolvert.github.io,32127f77d96db299e02333e1b530f833efddc2bf,.js,5661671,1,https://stackoverflow.com/q/5661671
0a22973ab4da57ce720230917f974de686e77816,2015-04-14 11:48:46+02:00,2015-04-14 11:48:46+02:00,1149,1149,1149,1149,Layer handling functions,ModificationType.MODIFY,8d2a6adee9e29aa40fcdc05e7758d503a92d7f76,2,1,1,1,MUSEZOOLVERT/musezoolvert.github.io,musezoolvert.github.io,32127f77d96db299e02333e1b530f833efddc2bf,.js,5661671,1,https://stackoverflow.com/q/5661671
030f581f2458aba5ec32a172a3b4803772d30755,2015-09-14 12:40:28+00:00,2015-09-14 12:40:28+00:00,1150,1150,1150,1150,Added my project,ModificationType.ADD,,94,0,94,0,mypmapp/web2,web2,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
030f581f2458aba5ec32a172a3b4803772d30755,2015-09-14 12:40:28+00:00,2015-09-14 12:40:28+00:00,1150,1150,1150,1150,Added my project,ModificationType.ADD,,507,0,507,0,mypmapp/web2,web2,55f4cf9261e8411533b93b2543e001a824b4d116,.js,398120,2,https://stackoverflow.com/a/398120
4a9fe228d6bdb1784ea4efa80aa7b4c90f1b0a4a,2016-07-18 03:12:20+02:00,2016-07-18 03:12:20+02:00,1151,1151,1151,1151,STC First Release,ModificationType.ADD,,90,0,90,0,na2axl/SimplifyTheCode,SimplifyTheCode,1a67123a404ad43f1094a67d3b161f22d85508db,.php,808850,2,https://stackoverflow.com/a/808850
62b07736d1038f1617d9b69917596c518b3b8efc,2016-12-13 18:57:18+01:00,2016-12-13 18:57:18+01:00,1151,1151,1151,1151,Upgrade to 2.1.0,ModificationType.MODIFY,4a9fe228d6bdb1784ea4efa80aa7b4c90f1b0a4a,22,23,22,23,na2axl/SimplifyTheCode,SimplifyTheCode,1a67123a404ad43f1094a67d3b161f22d85508db,.php,808850,2,https://stackoverflow.com/a/808850
3b148d980206ffa1e5d7fd37c9bea8f48d5202d4,2017-02-12 21:47:50+01:00,2017-02-12 21:47:50+01:00,1151,1151,1151,1151,Minor updates and first commit on Linux,ModificationType.MODIFY,62b07736d1038f1617d9b69917596c518b3b8efc,89,89,89,89,na2axl/SimplifyTheCode,SimplifyTheCode,1a67123a404ad43f1094a67d3b161f22d85508db,.php,808850,2,https://stackoverflow.com/a/808850
ff2b64901e227413e564809ec1c874ac5aebd054,2017-10-17 00:01:05+02:00,2017-10-17 00:01:10+02:00,1152,1152,1152,1152,Migrating Smarty to version 3.1.31,ModificationType.MODIFY,3b148d980206ffa1e5d7fd37c9bea8f48d5202d4,89,89,89,89,na2axl/SimplifyTheCode,SimplifyTheCode,1a67123a404ad43f1094a67d3b161f22d85508db,.php,808850,2,https://stackoverflow.com/a/808850
91532b07ffc65f0de69a688cba8567a6cc53985d,2014-09-25 21:16:00+02:00,2014-09-25 21:16:00+02:00,1153,1153,1153,1153,Initial commit,ModificationType.ADD,,22024,0,22024,0,Myrthan/ExamProject,ExamProject,132234b6296a10e844a5f078691f1ef51d79467e,.js,472729,2,https://stackoverflow.com/a/472729
91532b07ffc65f0de69a688cba8567a6cc53985d,2014-09-25 21:16:00+02:00,2014-09-25 21:16:00+02:00,1153,1153,1153,1153,Initial commit,ModificationType.ADD,,55,0,55,0,Myrthan/ExamProject,ExamProject,5477da52b64cb89222700dd38b86e162a5ed738f,.js,154090,2,https://stackoverflow.com/a/154090
b132f8554486cbd0efbd55855335e4fecc4fb46c,2015-04-04 08:47:00-07:00,2015-04-04 08:47:00-07:00,1154,1154,1154,1154,Create Blender.3.py,ModificationType.ADD,,666,0,666,0,MyRobotLab/pyrobotlab,pyrobotlab,21a83dbc2f2c5aba78f143a36965a9d810f19d73,.py,3768895,1,https://stackoverflow.com/q/3768895
63fc0b5a7e001109eadeed2bb1fb8eed2df27eec,2013-06-12 03:09:46+05:00,2013-06-12 03:09:46+05:00,1155,1155,1155,1155,wordpress,ModificationType.ADD,,9523,0,9523,0,mvaqasuddin/innovationpond,innovationpond,d96dc69e403ec9552c37010cdd750813ca8c36d8,.js,992461,1,https://stackoverflow.com/q/992461
1890327677540776060f92d04c05da99fae895c2,2017-06-28 00:58:56+09:00,2017-06-27 17:58:56+02:00,1157,1157,1156,1156,"Xiaomi Mi Smart Home Binding (#1660)

* Added: Xiaomi Smart Home Binding

Also-by: Kuba Wolanin hi@kubawolanin.com (github: kubawolanin)
Also-by: Dieter Schmidt dima.loschkin@gmail.com (github: dimalo)
Signed-off-by: Patrick Boos <pboos@carecon.com> (github: pboos)",ModificationType.ADD,,96,0,96,0,mvolaart/openhab2-addons,openhab2-addons,e2a50e5acbe5bbb206dab63c2e90313b23ef590a,.java,7229895,1,https://stackoverflow.com/q/7229895
1411f2310aa6efb3242ff313038d67da3c0a347f,2015-02-25 13:53:04-05:00,2015-02-25 15:36:38-05:00,1158,1158,1158,1158,Prep for patch 0.7.4,ModificationType.MODIFY,,15292,3783,15292,3783,MWGitHub/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,10491492,1,https://stackoverflow.com/q/10491492
7dfad30ff05f21ccd411adaab78b8daff28975e1,2015-04-22 14:53:31-04:00,2015-04-22 14:53:31-04:00,1158,1158,1158,1158,browserify -> webpack,ModificationType.MODIFY,1411f2310aa6efb3242ff313038d67da3c0a347f,22426,37050,2729,15665,MWGitHub/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,10491492,1,https://stackoverflow.com/q/10491492
3e47fafbe8ecc35e2e163c2ed87e37264ce700da,2015-04-24 12:19:33-04:00,2015-04-24 12:19:33-04:00,1158,1158,1158,1158,"Cleaning up build process, WebSQL dialect",ModificationType.MODIFY,7dfad30ff05f21ccd411adaab78b8daff28975e1,3748,7307,838,1095,MWGitHub/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,10491492,1,https://stackoverflow.com/q/10491492
ebcc22176f5882c0bbe38ab6fb703abf5f719881,2015-04-24 12:44:01-04:00,2015-04-24 12:44:01-04:00,1158,1158,1158,1158,"Make websql transaction api similar to others, jshint cleanup",ModificationType.MODIFY,3e47fafbe8ecc35e2e163c2ed87e37264ce700da,74,42,7,6,MWGitHub/knex,knex,6b6ebb6a2be94d7a6a44b4ecd7c3eb069ae290eb,.js,10491492,1,https://stackoverflow.com/q/10491492
