Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
6b0da5086a51fecc354d562a6cd73d6738efb9e0,2014-09-18 13:43:13+02:00,2014-09-18 13:43:13+02:00,3450,3450,3450,3450,Fingers crossed that the findOrCreate without transaction test is now fixed,ModificationType.MODIFY,c749746e2cf48081f625b81697d571d859dbe705,20,10,16,10,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2014-09-21 22:58:03+02:00,2014-09-21 22:58:03+02:00,3450,3450,3450,3450,Fix for intermittent bug in findorcreate with transaction,ModificationType.MODIFY,6b0da5086a51fecc354d562a6cd73d6738efb9e0,4,3,1,3,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
316b26870f04dcb8b041319b69004cb25325a64e,2014-09-22 18:55:47+02:00,2014-09-22 18:55:47+02:00,3450,3450,3450,3450,Moved dependency from sequelize-bluebird to vanilla bluebird,ModificationType.MODIFY,c55127b26b762d6a0f3c6f1ab24dc1f6a24b6c3b,2,2,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
ba31b20f146232bc04869865444f4bd137c68ebd,2014-09-21 22:16:08+02:00,2014-09-28 11:08:26+02:00,3450,3450,3450,3450,Refactor of sequelize methods handling in abstract qg. Made sequelize.where smarter,ModificationType.MODIFY,316b26870f04dcb8b041319b69004cb25325a64e,1,14,1,14,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,2014-12-03 09:37:10-05:00,2014-12-03 09:37:10-05:00,3457,3457,3457,3457,"add ability to test for dialect transaction support

Transaction support is currently very limited in the MSSQL dialect,
this allows us to conditionally skip transaction related tests for
a given dialect. I imagine it's also a nice feature to have when
adding a new dialect, so you don't have to solve all one thousand
errors at the same time",ModificationType.MODIFY,ba31b20f146232bc04869865444f4bd137c68ebd,98,86,93,65,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,2014-12-07 20:38:01+01:00,2014-12-07 20:38:01+01:00,3447,3447,3447,3447,move a bunch of tests around,ModificationType.RENAME,ddcb3c4e12e4bcfb790d3135b8391e4f31da20b3,1,1,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
cada814f26a71b0e436a0a5900ab3d5c1baf0a08,2014-10-06 08:28:48-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Commit for fetch,ModificationType.MODIFY,3569c7c6ffdd1a0db431aaf9ab2cc95386735e71,4,4,4,4,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
8d9eb5607ae23b353d193195413fefaf2cf4bfd6,2014-10-06 15:56:09-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed raw:true query,ModificationType.MODIFY,cada814f26a71b0e436a0a5900ab3d5c1baf0a08,9,9,9,9,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
195e85541f045c55ae96d13bf2e0b26ef2909888,2014-10-06 17:08:58-07:00,2014-12-09 16:32:51-05:00,3458,3458,3457,3457,Fixed default select type,ModificationType.MODIFY,8d9eb5607ae23b353d193195413fefaf2cf4bfd6,8,8,8,8,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,2014-10-07 11:55:21-07:00,2014-12-09 16:37:38-05:00,3458,3458,3457,3457,create.text.js all pass,ModificationType.MODIFY,195e85541f045c55ae96d13bf2e0b26ef2909888,9,5,7,4,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
31c484c46c9ab47895d483219fdd95a9acdac07b,2014-12-03 14:03:10-05:00,2014-12-09 16:37:42-05:00,3457,3457,3457,3457,disable transaction and migration support for mssql for the time being,ModificationType.MODIFY,11b72c6f2b95ed5dcb8a1e6ed039db826bbebb5d,1,1,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
007223c753221119709ae42766df6a719a4906bf,2014-12-08 17:42:20-05:00,2014-12-09 16:37:43-05:00,3457,3457,3457,3457,"realign codebase

There have been many many little changes to the codebase during
the development of the mssql dialect that are no longer needed, as
well as missed imports of changes upstream. This realigns the
disperate trees, and fixes a few related bugs",ModificationType.MODIFY,31c484c46c9ab47895d483219fdd95a9acdac07b,6,6,4,4,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
adfeea85c8e3aa4a6b25772c2718919fdcd896f5,2014-12-09 16:29:54-05:00,2014-12-09 17:15:50-05:00,3457,3457,3457,3457,final cleanups based on PR feedback,ModificationType.MODIFY,007223c753221119709ae42766df6a719a4906bf,3,2,3,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
6afabd465bdc683a2ed04a98149c717e9e05066b,2014-12-21 10:34:17-05:00,2014-12-21 10:43:42-05:00,3457,3457,3457,3457,"clean and lint tests, enable jshint on tests

Ran fixjsstlye on all the tests, fixed any outstanding errors, and
enabled jshint for checking tests in continuous integration.",ModificationType.MODIFY,adfeea85c8e3aa4a6b25772c2718919fdcd896f5,648,649,429,455,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2015-01-12 11:20:51-05:00,2015-01-14 07:21:58-05:00,3457,3457,3457,3457,"refactor support for return values on insert/update

The dialect support for return values has been refactored
to make detecting it more readable for the two dialects
that currently support it. Tests have also been added for
regular creates as well as bulkCreates for returning these
values",ModificationType.MODIFY,6afabd465bdc683a2ed04a98149c717e9e05066b,56,23,6,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
251648a1865ae43f4fd513d13a5866ed51976047,2015-01-20 19:51:24+01:00,2015-01-22 10:39:47+01:00,3447,3447,3447,3447,"refactor(sql/where): refactor where condition generation, add new unit tests and seperate integration tests",ModificationType.RENAME,464ef29873294cf3f8c868254e57b7f0ffb7d5cd,2,2,2,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
1ef192b922ac326d3d517a1f33e27c4961362414,2015-01-27 23:09:51+01:00,2015-02-09 18:59:18+01:00,3447,3447,3447,3447,"refactor(data-types): data types should always be functions, data types should always be inited before use",ModificationType.MODIFY,251648a1865ae43f4fd513d13a5866ed51976047,1,2,1,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
3568ced865013ad7d1563db2da39bf0cd61054cd,2015-04-01 17:48:16+02:00,2015-04-01 17:48:16+02:00,3459,3459,3459,3459,Refactor more tests,ModificationType.MODIFY,1ef192b922ac326d3d517a1f33e27c4961362414,4,4,4,4,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
0b47387cb674e51c5e635ce6bdded41eb240030e,2015-04-01 23:42:28+02:00,2015-04-01 23:42:28+02:00,3459,3459,3459,3459,Refactor all create tests to use promises,ModificationType.MODIFY,3568ced865013ad7d1563db2da39bf0cd61054cd,264,326,220,252,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
4bbf475805a88d0ac77a813f6322fc7ec26a9371,2015-04-01 23:46:23+02:00,2015-04-01 23:46:23+02:00,3459,3459,3459,3459,Insert a done back into the tests for the time being,ModificationType.MODIFY,0b47387cb674e51c5e635ce6bdded41eb240030e,2,32,1,32,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
2657a8df4bde233e630c1f1fe35771721ae8f434,2015-04-02 01:00:54+02:00,2015-04-02 01:00:54+02:00,3459,3459,3459,3459,Insert missing returns,ModificationType.MODIFY,4bbf475805a88d0ac77a813f6322fc7ec26a9371,2,2,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
c4cbb3f368ed319cf9e5e1a8fa6622313772e308,2015-04-02 02:57:37+02:00,2015-04-07 20:22:12+02:00,3459,3459,3459,3459,"Remove done from sync tests

Refactor another test to use promises

Remove done from sync tests

Refactor the last non promise style find test

Refactor almost all schema tests to use promises

Refactor another schema test to use promises

Insert missing semicolon

Refactor all schema tests

Insert missing epect statement

Rewrite multiple increments / decrements to be more readable

Refactor last create test to use promises",ModificationType.MODIFY,2657a8df4bde233e630c1f1fe35771721ae8f434,9,12,7,11,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,2015-04-12 18:22:13+02:00,2015-04-12 18:22:13+02:00,3447,3447,3447,3447,"fix(model): findOrCreate should not include postgres exception catcher in result, closes #3246",ModificationType.MODIFY,c4cbb3f368ed319cf9e5e1a8fa6622313772e308,24,7,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
efa9fe821e0b8d3c23c22f722258a08ec9101405,2015-04-12 18:31:41+02:00,2015-04-12 18:31:41+02:00,3447,3447,3447,3447,"fix(model): default values should be used if value is undefined, closes #3288",ModificationType.MODIFY,b9d42fc9ae0ac727a68aaae75ab580e91bf0fbb2,25,26,0,11,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,2015-04-10 00:16:15+02:00,2015-04-15 15:27:56+02:00,3459,3459,3459,3459,"Fix jshint errors according to new settings

Use stricter jshint settings

I added
 - unused: ""vars"" // warns when you define and never use your variables
 - nonbsp: true // warns about ""non-breaking whitespace"" characters
 - maxdepth: 8 // lets you control how nested do you want your blocks to be
 - quotmark: false // true = all quotation marks have to either be single quotes or double quotes per file
I tried to use this option with true, but I'm not sure how you like it that way. As here are quite a few use cases where single quotes would have to be escaped

I removed:
 - trailing: true // this option no longer exists in jshint
 - expr: true // this option no longer exists in jshint
 - sub: true // suppresses warnings about using [] notation when it can be expressed in dot notation: person['name'] vs. person.name

I also used maxlen: 200 for a while, but I'm not sure how the line breaks work for the docs, since I did not try that. I still think it would be a good option to use

Be aware, that a couple of options are deprecated and will be removed at some point. Instead jscs could be used to enforce styling warnings.",ModificationType.MODIFY,efa9fe821e0b8d3c23c22f722258a08ec9101405,11,8,10,4,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
64bc16c1990116b258a9d65e885edc0e5d42c3ef,2015-04-10 20:21:42+02:00,2015-04-15 16:30:28+02:00,3459,3459,3459,3459,"Use quotmark: true

Insert unused parameters in the abstract query-generator and ignore mixed quotes in query-generator generally

Ignore quotmark in sql-string and a couple individual lines + hotfix",ModificationType.MODIFY,b826d239a5c549b0fdc5baf0a8b96e6126e6d3e0,6,5,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,2015-04-16 21:43:10+02:00,2015-04-16 21:47:49+02:00,3459,3459,3459,3459,Reduce chai use,ModificationType.MODIFY,64bc16c1990116b258a9d65e885edc0e5d42c3ef,0,2,0,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
99ea44d82ed00040a49dc1895debaa32da5befd8,2015-04-17 00:12:00+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,"Refactor .on('sql', fn) to use logging instead",ModificationType.MODIFY,ac4048bf38e7ef14b2383b06dd5f8e1c03b05ec9,41,22,32,20,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
521637a5a82d8d0f6b041ba1ef9c67a630cbda69,2015-04-18 18:23:37+02:00,2015-04-22 14:40:49+02:00,3459,3459,3459,3459,Reduce logging,ModificationType.MODIFY,99ea44d82ed00040a49dc1895debaa32da5befd8,0,2,0,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,2015-04-27 17:18:47+02:00,2015-04-27 17:18:47+02:00,3459,3459,3459,3459,Move all chai use and config calls into support.js and fix a deprecation message,ModificationType.MODIFY,521637a5a82d8d0f6b041ba1ef9c67a630cbda69,0,3,0,3,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2015-05-12 21:05:01+02:00,2015-05-17 12:34:38+02:00,3447,3447,3447,3447,Remove a ton of deprecated stuff,ModificationType.MODIFY,d7fd7222d04203b0e62b6e06f88bf5777b1d1db3,14,14,13,13,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
b7fa54b6f8049b095d107fce72d5d3e88ee68d53,2015-05-15 20:25:55+02:00,2015-05-17 12:37:28+02:00,3459,3459,3447,3447,Remove callee and fix a bunch of tests,ModificationType.MODIFY,feacd0ad77d4e660100e6e781fe4e59b93dc9a87,2,2,2,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
4f74575afecdf5517ecc64a2f79573030ef48d37,2015-07-16 23:02:25+02:00,2015-11-10 13:12:58+01:00,3450,3450,3450,3450,feat(datatypes) Initial work on datatypes refactor,ModificationType.MODIFY,b7fa54b6f8049b095d107fce72d5d3e88ee68d53,2,2,2,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
47e02c43789fb876f278580f272152322da96d05,2015-11-20 14:07:09+01:00,2015-11-20 14:07:09+01:00,3447,3447,3447,3447,fix(transaction): fix issue introduced in commit 7801903 where child transactions would not properly use a parent connection,ModificationType.MODIFY,4f74575afecdf5517ecc64a2f79573030ef48d37,10,2,10,2,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
bd3db6b56033da061a1f040f03c37ecdfbedf75e,2015-12-15 17:00:58+08:00,2015-12-25 01:55:57+08:00,3460,3460,3460,3460,Fix test cases for mysql N prefix,ModificationType.MODIFY,47e02c43789fb876f278580f272152322da96d05,1,1,1,1,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
b7f5b84ed369b8fd7deefa66af4348abfa69c372,2016-05-24 09:22:15+02:00,2016-05-24 09:22:15+02:00,3450,3450,3450,3450,"chore(ci): Update build matrix (#5918)

* chore(ci): Update build matrix

* :fire: Mariadb

* Remove 0.12 from build matrix

* Update .travis.yml",ModificationType.MODIFY,bd3db6b56033da061a1f040f03c37ecdfbedf75e,6,6,5,5,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
086255e5dc3416d77825e3bdad10694b9c10fe10,2016-12-21 18:15:43+05:18,2016-12-21 13:57:43+01:00,3461,3461,3450,3450,"Transactions for SQL Server (#6972)

* [MSSQL] Uses crypto randomBytes to generate 20 character trasaction identifier, enabled trasaction tests for mssql dialect

* Added missing break, changelog entry

* Added READ_COMMITTED_SNAPSHOT ON script for tests, fixes skipped tests, transaction savepoints, uses sequelize_test as default database on appveyor

* Added sqlcmd database query to appveyor-setup.ps1

* Added sequelize_test as default db in test/config/config for MSSQL dialect

* Moved READ_COMMITTED_SNAPSHOT ON query to appveyor ps script

* Replaced lodash includes with startsWith, review fixes, closes #6954",ModificationType.MODIFY,b7f5b84ed369b8fd7deefa66af4348abfa69c372,42,14,20,10,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
c12b36b8d3e06c2eba1aa3362467f3fa8175a597,2017-02-07 04:09:33-05:00,2017-02-07 10:09:33+01:00,3462,3462,3450,3450,"6935 remove order string syntax (#7160)

* Refactored support for ORDER BY clause so SQL injection is not possible.

* Adds sublime text files to gitignore.
Modified changelog to accurately represent changes to the order property.
Fixed lint issues.

* Added rejection with error where Order must be type of Array or instance of sequelize literal.

* Removed support for options.order accepting strings.
@TODO Look into plain objects with property raw
@TODO Update documentation and tests

* Removed all direct lodash and replaced them with Utils.
ie. `_.isPlainObject` is now `Utils._.isPlainObject`
find: `(?s)(?<!Utils\.)_\.`
replace : `Utils._.`

* Updates documentation for findAll order.

* Added removeTicks to addTicks in quoteIdentifier for each dialect.

* Added documentation for order by only an array.

* Added breaking change to changelog and renamed error to be more general.

@TODO: TESTS!

* Fixes bad code when checking if the order is valid.

* Updated unit tests.

* Should incorporate all integration tests.

* Update changelog.md capitalize Sequelize

* Changes everything in query generator to use lodash outside of utils.

* Instead of checking if the order object is an instance of a Utils member we just see if `_.isSequelizeMethod` is truthy.

* Removing escapeId because it is no longer used.

* Instead of removing ticks, we should escape them.

* Instead of removing ticks, we should escape them. (reverted from commit e4dade0a18be85dfaf8f91f1210bc0b5bedcb31a)",ModificationType.MODIFY,086255e5dc3416d77825e3bdad10694b9c10fe10,11,11,6,6,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
0dad57f7927d23fe32d74d022824eb4b62315ca6,2017-04-06 21:20:27+02:00,2017-04-06 21:20:27+02:00,3450,3450,37,37,"Remove jshint + eslint --fix (#7497)

* :fire: remove jshint

* eslint --fix",ModificationType.MODIFY,c12b36b8d3e06c2eba1aa3362467f3fa8175a597,52,52,0,5,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
0dad57f7927d23fe32d74d022824eb4b62315ca6,2017-04-06 21:20:27+02:00,2017-04-06 21:20:27+02:00,3450,3450,37,37,"Remove jshint + eslint --fix (#7497)

* :fire: remove jshint

* eslint --fix",ModificationType.MODIFY,0dad57f7927d23fe32d74d022824eb4b62315ca6,457,457,272,250,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
e31ce8f6688d10dedabcfa1ef76d1669a82545b3,2017-04-06 22:56:57+02:00,2017-04-06 22:56:57+02:00,3450,3450,37,37,"Eslint2 - manual fixes (#7498)

* Manual eslint fixes in test

* Manual eslint fixes in lib",ModificationType.MODIFY,0dad57f7927d23fe32d74d022824eb4b62315ca6,15,20,1,5,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
e31ce8f6688d10dedabcfa1ef76d1669a82545b3,2017-04-06 22:56:57+02:00,2017-04-06 22:56:57+02:00,3450,3450,37,37,"Eslint2 - manual fixes (#7498)

* Manual eslint fixes in test

* Manual eslint fixes in lib",ModificationType.MODIFY,e31ce8f6688d10dedabcfa1ef76d1669a82545b3,40,44,33,35,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
02ea09c731e117d258e523bd0c77d10fdb55f52f,2017-05-16 08:43:18+02:00,2017-05-16 08:43:18+02:00,3463,3463,3450,3450,Add arrow-parens rule to ESLint (#7639),ModificationType.MODIFY,e31ce8f6688d10dedabcfa1ef76d1669a82545b3,99,99,65,65,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
2fc43c4cd1efe7f0ba649a7d6572119502fb0a42,2017-07-10 15:08:41+02:00,2017-07-10 15:08:41+02:00,3464,3464,3463,3463,chore(package): update eslint to version 4.2.0 (#7908),ModificationType.MODIFY,02ea09c731e117d258e523bd0c77d10fdb55f52f,42,42,20,17,pola88/sequelize,sequelize,ad8a51aacbe0a214a4c6ad895fc85d1a25a90f17,.js,13653180,2,https://stackoverflow.com/a/13653180
e6fc8cee43801ef7562753abc4224006bd2ec08d,2014-10-24 21:32:14+03:00,2014-10-24 21:32:14+03:00,3465,3465,3465,3465,Drupal 8 branch 8.0.x,ModificationType.ADD,,507,0,507,0,podarok/csua_d8,csua_d8,11d3a83865dcb25ca00206144913f0c6ca567655,.php,11709412,2,https://stackoverflow.com/a/11709412
2c27c2c82b92c94840985bc876a52017274fb226,2014-05-17 22:04:03+01:00,2014-05-17 22:04:03+01:00,3466,3466,3466,3466,Simple Fields 1.4.7,ModificationType.MODIFY,,39,3,39,3,pioneerskies/geobeni,geobeni,829090c308884b64252c1f9526a6e60fd2c1283e,.js,14674948,1,https://stackoverflow.com/q/14674948
8cb0da422a759213a6734df3a9aa4e232e5c744b,2016-08-28 08:19:27-07:00,2016-08-28 08:19:27-07:00,3467,3467,3467,3467,added additional DOM functions,ModificationType.MODIFY,,385,1,385,1,pindiespace/webvr-feature-detector,webvr-feature-detector,8c9adcc6025341e4e93b8273ca17a9e78ecbb1a0,.js,10073699,1,https://stackoverflow.com/q/10073699
82abb86bd4a0462a18f26847d2508059623eb07e,2016-09-10 09:11:55-07:00,2016-09-10 09:11:55-07:00,3467,3467,3467,3467,moved scene picker into external object,ModificationType.MODIFY,8cb0da422a759213a6734df3a9aa4e232e5c744b,19,19,1,1,pindiespace/webvr-feature-detector,webvr-feature-detector,8c9adcc6025341e4e93b8273ca17a9e78ecbb1a0,.js,10073699,1,https://stackoverflow.com/q/10073699
5b66107e610003776ea75b1ad1b39a3b6840ba7d,2015-08-25 12:33:36+07:00,2015-08-25 12:33:36+07:00,3468,3468,3468,3468,du lieu ngay chu nhat 23 thang 8,ModificationType.ADD,,1227,0,1227,0,pkapollo/phongkhamapollo.com,phongkhamapollo.com,2e81018eb2f0db282702ac02f5c3ef270b34dd40,.js,1349404,1,https://stackoverflow.com/q/1349404
4944f167fedf06cd5821c97d243cd63df10646f9,2015-12-15 11:44:38+00:00,2015-12-15 11:44:38+00:00,3469,3469,3469,3469,Inteligence of ocr - recognizing meter type,ModificationType.ADD,,168,0,168,0,piotr-adamczak-ovo/ocr,ocr,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
a3968dd673f351c97b70961442757437d041fd2b,2017-01-27 16:30:36+07:00,2017-01-30 14:44:00+01:00,3471,3471,3470,3470,"fix: #2858 KeyError on logout when using qgis local_settings.py sample

 - Fix bower and grunt static libraries",ModificationType.MODIFY,,1212,6,1212,6,pjdufour/geonode,geonode,fd7f85744e50ed35e79d45ac3560d1a13c5ac911,.js,3561493,1,https://stackoverflow.com/q/3561493
22b4843cefb33e2c27180794a5e0e7195ef19aac,2011-10-05 09:12:40+00:00,2011-10-05 09:12:40+00:00,3472,3472,3472,3472,"Added binary search

git-svn-id: https://ilk.uvt.nl/svn/trunk/sources/pynlpl@13372 12f355fe-0486-481a-ad91-c297ab22b4e3",ModificationType.MODIFY,,8,0,8,0,pombredanne/pynlpl,pynlpl,aa3216cca921f78a457674626b6068f4916bedc6,.py,212358,1,https://stackoverflow.com/q/212358
738cfd8d3226e24838b980d464f7ce5641418a07,2014-01-16 13:54:22+01:00,2014-01-16 13:54:22+01:00,3473,3473,3473,3473,chore(all): copy Angular UI Bootstrap files,ModificationType.ADD,,773,0,773,0,pineconellc/angular-foundation,angular-foundation,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,2735067,1,https://stackoverflow.com/q/2735067
738cfd8d3226e24838b980d464f7ce5641418a07,2014-01-16 13:54:22+01:00,2014-01-16 13:54:22+01:00,3473,3473,3473,3473,chore(all): copy Angular UI Bootstrap files,ModificationType.ADD,,773,0,773,0,pixnet/angular-foundation,angular-foundation,ed8894d258c7ef0cef3efd30ec95c78fb7bf5236,.js,3755227,1,https://stackoverflow.com/q/3755227
ff95504dae67cb85cd1467484cb3f6f55c7a161c,2015-01-22 21:00:05+00:00,2015-01-22 21:00:05+00:00,3474,3474,3474,3474,"create new folder structure
create login page",ModificationType.ADD,,26059,0,26059,0,pjabang1/mrt-frontend,mrt-frontend,c735f19bfafcf7aa23dad68b8036e0602cb2095b,.js,3143070,1,https://stackoverflow.com/q/3143070
29f8b9d7ff050cb07c0ef9e44a90bf3056010124,2015-01-27 16:43:19+00:00,2015-01-27 16:43:19+00:00,3475,3475,3475,3475,"slider score

Signed-off-by: Pa Essa Jabang <paessa.jabang@hibu.com>",ModificationType.MODIFY,ff95504dae67cb85cd1467484cb3f6f55c7a161c,161,104,124,104,pjabang1/mrt-frontend,mrt-frontend,c735f19bfafcf7aa23dad68b8036e0602cb2095b,.js,3143070,1,https://stackoverflow.com/q/3143070
dceb1c55362710e0111e9ac973bd188dce17e17f,2015-01-29 18:35:32+00:00,2015-01-29 18:35:32+00:00,3474,3474,3474,3474,added colors,ModificationType.MODIFY,29f8b9d7ff050cb07c0ef9e44a90bf3056010124,5,5,5,5,pjabang1/mrt-frontend,mrt-frontend,c735f19bfafcf7aa23dad68b8036e0602cb2095b,.js,3143070,1,https://stackoverflow.com/q/3143070
64df0a1152c6298c9317524819dbfb90ca05b0cd,2016-07-02 11:33:12+08:00,2016-07-02 11:33:12+08:00,3476,3476,3476,3476,上传离线编辑器作业示例,ModificationType.ADD,,5559,0,5559,0,plter/HTML5Course20160612,HTML5Course20160612,5dd481375e1a11c7918e970dd4cd5078644c8707,.js,11929099,1,https://stackoverflow.com/q/11929099
