Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
bdb745d88a027baa19ddfab2efa7d31a286153c8,2013-10-14 22:38:47+02:00,2013-10-14 22:38:47+02:00,5101,5101,5101,5101,adding a ChocolateTweet phonegap test project,ModificationType.ADD,,18020,0,18020,0,RunForYourLife/wallhack,wallhack,4d2f2b6451d6588eaf82c580993e2e6aeb219981,.js,472729,2,https://stackoverflow.com/a/472729
8f6869df046131996146dcbf3c215fe8a1cbce03,2015-01-19 11:57:26-05:00,2015-01-19 12:13:01-05:00,5102,5102,5102,5102,"initial commit

removed data-sensitive files",ModificationType.ADD,,158,0,158,0,ruiqimao/voxo,voxo,ce6369f1cbac700012e50bf621e26e94f3ec41a6,.js,398120,2,https://stackoverflow.com/a/398120
8f6869df046131996146dcbf3c215fe8a1cbce03,2015-01-19 11:57:26-05:00,2015-01-19 12:13:01-05:00,5102,5102,5102,5102,"initial commit

removed data-sensitive files",ModificationType.ADD,,6713,0,6713,0,ruiqimao/voxo,voxo,80603f232efebc38ba46c3cc7e3ee0a19bdaf691,.js,398120,2,https://stackoverflow.com/a/398120
8258858fb5ae5aece5d96f8bdf8ef477ff66830c,2017-02-19 16:29:11+08:00,2017-02-19 16:29:11+08:00,5062,5062,5062,5062,First commit,ModificationType.ADD,,14591,0,14591,0,runton/Person-Resume,Person-Resume,ed9a6ce3def9868b9448526948bda8017ccb4877,.js,8506881,1,https://stackoverflow.com/q/8506881
0fc55b38c5279f4fa346a63a09d1667305b992cf,2015-12-03 15:49:49-06:00,2015-12-03 15:49:49-06:00,5103,5103,5103,5103,Start,ModificationType.ADD,,157,0,157,0,rulotico/dv,dv,8ac67eb31737c297e11603fb7643d22751d4319b,.js,1068308,2,https://stackoverflow.com/a/1068308
7f2d5b0260ab164afbdadac1f7810d8e2dcfb83d,2015-08-31 15:39:39+02:00,2015-08-31 16:14:27+02:00,5104,5104,5104,5104,"Introducing database/areaOfInterestUrn.php

- New class AreaOfInterestUrn to handle parsing, validation and creation of URNs for AOIs;
  has only static methods, so class is more like a namespace here.
- Relocated AreaOfInterest::parse{Urn,Rectangle}() -> AreaOfInterestUrn
- New methods AreaOfInterestUrn::{createUrn,validateRectangle}()
- Added testAoiUrnCreation.php
- To save further space we remove leading '0' from rectangles in their URNs where possible.
  This means that instead of '000.2,0.3,2.005,0'
  we write '.2,.3,2.005,0' to save space.
- Relates to #9",ModificationType.ADD,,187,0,187,0,runjak/TranscriptionDesk,TranscriptionDesk,cb3b44eca333535c26c08effde881077aa5f9701,.php,10473026,2,https://stackoverflow.com/a/10473026
64cac61932f0e46b1a1c45848fac09d095cf9e1c,2015-08-31 16:20:27+02:00,2015-08-31 16:20:27+02:00,5104,5104,5104,5104,Enhanced code reuse,ModificationType.MODIFY,7f2d5b0260ab164afbdadac1f7810d8e2dcfb83d,1,2,1,2,runjak/TranscriptionDesk,TranscriptionDesk,cb3b44eca333535c26c08effde881077aa5f9701,.php,10473026,2,https://stackoverflow.com/a/10473026
07389702a8eb544ad7cae6623c3b85e3a8787909,2015-09-01 13:29:59+02:00,2015-09-01 13:29:59+02:00,5104,5104,5104,5104,"Improved AreaOfInterestUrn methods

- They now return instances of Exception in error cases instead of String.
- This makes it possible to better identify the error case.",ModificationType.MODIFY,64cac61932f0e46b1a1c45848fac09d095cf9e1c,12,9,12,9,runjak/TranscriptionDesk,TranscriptionDesk,cb3b44eca333535c26c08effde881077aa5f9701,.php,10473026,2,https://stackoverflow.com/a/10473026
8a8dd40aafc673ebbb7d36e935cdb407b260d862,2015-12-05 22:37:53-02:00,2015-12-05 22:37:53-02:00,5105,5105,5105,5105,"Pacote de testes automatizados, Karma + Jasmine",ModificationType.ADD,,6988,0,6988,0,ruizuikeda/angularJS,angularJS,67f5484fb12d9de98c05949f3c0ef221eda03add,.js,398120,2,https://stackoverflow.com/a/398120
9b49d5843fc8490a3ee97818b2853c28fae180e1,2013-09-09 10:29:05-04:00,2013-09-09 10:29:05-04:00,844,844,844,844,Update scripts,ModificationType.MODIFY,,299,56,299,56,ryanrbart/ryanrbart.github.io,ryanrbart.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
23cb7ecaebf080a42295097c782e5d3f3b1d3fcf,2014-07-31 13:09:32-04:00,2014-07-31 14:57:13-04:00,844,844,844,844,Convert .less to .scss,ModificationType.MODIFY,9b49d5843fc8490a3ee97818b2853c28fae180e1,104,81,16,38,ryanrbart/ryanrbart.github.io,ryanrbart.github.io,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
54ce4e0449b3af1c14d68499fc48915464296c4a,2017-08-06 21:43:44+01:00,2017-08-06 21:43:44+01:00,5106,5106,5106,5106,cardinal_pythonlib 1.0.0,ModificationType.ADD,,31,0,31,0,RudolfCardinal/pythonlib,pythonlib,c74fc0102608bf4b885848f71d27cb0e75820c68,.py,1094841,1,https://stackoverflow.com/q/1094841
ca7d6168e3d3646612218ad28507543f30bd4b4a,2018-05-22 13:09:39+01:00,2018-05-22 13:09:39+01:00,5106,5106,5106,5106,engine_func,ModificationType.MODIFY,54ce4e0449b3af1c14d68499fc48915464296c4a,1,1,1,1,RudolfCardinal/pythonlib,pythonlib,c74fc0102608bf4b885848f71d27cb0e75820c68,.py,1094841,1,https://stackoverflow.com/q/1094841
1e04667a6db4eebbc5ace66e173d2264b3a55f55,2018-09-18 20:33:17+01:00,2018-09-18 20:33:17+01:00,5106,5106,5106,5106,v1.0.25,ModificationType.MODIFY,ca7d6168e3d3646612218ad28507543f30bd4b4a,30,12,8,4,RudolfCardinal/pythonlib,pythonlib,c74fc0102608bf4b885848f71d27cb0e75820c68,.py,1094841,1,https://stackoverflow.com/q/1094841
bd42c81ea294014cb6c3923963a6a875a37c78ff,2019-01-01 22:49:09+00:00,2019-01-01 22:49:09+00:00,5106,5106,5106,5106,Bump year to 2019,ModificationType.MODIFY,1e04667a6db4eebbc5ace66e173d2264b3a55f55,1,1,1,1,RudolfCardinal/pythonlib,pythonlib,c74fc0102608bf4b885848f71d27cb0e75820c68,.py,1094841,1,https://stackoverflow.com/q/1094841
fbe266889696c2499dbe340184aafd31804c120e,2013-04-05 11:39:22+01:00,2013-04-05 11:39:22+01:00,5107,5107,5107,5107,Added code and resources,ModificationType.ADD,,93,0,93,0,RyanLee7/redreader,redreader,da41209f23914672794cb29b791fe9c69b26cd16,.java,3419987,2,https://stackoverflow.com/a/3419987
b71978ebfa011c30e63e22aa754ce87763a0fde7,2013-04-28 20:08:40+01:00,2013-04-28 20:08:40+01:00,5107,5107,5107,5107,Now prunes the cache only on app startup,ModificationType.MODIFY,fbe266889696c2499dbe340184aafd31804c120e,0,9,0,9,RyanLee7/redreader,redreader,da41209f23914672794cb29b791fe9c69b26cd16,.java,3419987,2,https://stackoverflow.com/a/3419987
c110dbbe5958a240b8d1973dcb997c4c7ed248c1,2013-03-07 16:47:15-07:00,2013-03-07 16:47:15-07:00,5108,5108,5108,5108,from backup,ModificationType.ADD,,55,0,55,0,rynomad/CCNx-Federated-Wiki-Prototype,CCNx-Federated-Wiki-Prototype,5477da52b64cb89222700dd38b86e162a5ed738f,.js,1480971,1,https://stackoverflow.com/q/1480971
fcefada2d7e20e16315818e62fc65c5cef51ba09,2014-01-22 15:28:53-05:00,2014-01-24 10:36:21-05:00,1869,1869,1869,1869,"add middleware to be able to expire inactive sessions after N seconds

configure middleware

add test for session inactive timeouts

add Studio inactive session timeout test

change login method used

add create_test_account to test

make sure the expected redirect URL is right

fix indenting problem

fix doc string since we moved from minutes to seconds

use utility methods rather than calling another test to set up and activate an account

clean up code violations

respond to PR feedback

use optional params to make code cleaner

pylint fix on test files",ModificationType.ADD,,53,0,53,0,rue89-tech/edx-platform,edx-platform,1473d3cef81fd6b2dad5d2d16b73ba6073589a5b,.py,14830669,1,https://stackoverflow.com/q/14830669
7e2652b5a8ddaee31594634667293e0fa8967b31,2014-01-16 01:03:46+01:00,2014-01-27 13:47:58-05:00,432,432,431,431,"annotation tools

First set of fixes from the pull request

This does not include some of the testing files. The textannotation and
videoannotation test files are not ready. waiting for an answer on the
issue.

Deleted token line in api.py and added test for token generator

Added notes_spec.coffee

remove spec file

fixed minor error with the test

fixes some quality errors

fixed unit test

fixed unit test

added advanced module

Added notes_spec.coffee

remove spec file

Quality and  Testing Coverage

1. in test_textannotation.py I already check for line 75 as it states
in the diff in line 43, same with test_videoanntotation
2. Like you said, exceptions cannot be checked for
firebase_token_generator.py. The version of python that is active on
the edx server is 2.7 or higher, but the code is there for correctness.
Error checking works the same way.
3. I added a test for student/views/.py within tests and deleted the
unused secret assignment.
4. test_token_generator.py is now its own file

Added Secret Token data input

fixed token generator

Annotation Tools in Place

The purpose of this pull request is to install two major modules: (1) a
module to annotate text and (2) a module to annotate video. In either
case an instructor can declare them in advanced settings under
advanced_modules and input content (HTML in text, mp4 or YouTube videos
for video). Students will be able to highlight portions and add their
comments as well as reply to each other. There needs to be a storage
server set up per course as well as a secret token to talk with said
storage.

Changes:
1. Added test to check for the creation of a token in tests.py (along
with the rest of the tests for student/view.py)
2. Removed items in cms pertaining to annotation as this will only be
possible in the lms
3. Added more comments to firebase_token_generator.py, the test files,
students/views.py
4. Added some internationalization stuff to textannotation.html and
videoannotation.html. I need some help with doing it in javascript, but
the html is covered.

incorporated lib for traslate

fixed quality errors

fixed my notes with catch token

Text and Video Annotation Modules - First Iteration

The following code-change is the first iteration of the modules for
text and video annotation.

Installing Modules:
1. Under “Advanced Settings”, add “textannotation” and
“videoannotation” to the list of advanced_modules.
2. Add link to an external storage for annotations under
“annotation_storage_url”
3. Add the secret token for talking with said storage under
“annotation_token_secret”

Using Modules
1. When creating  new unit, you can find Text and Video annotation
modules under “Advanced” component
2. Make sure you have either Text or Video in one unit, but not both.
3. Annotations are only allowed on Live/Public version and not Studio.

Added missing templates and fixed more of the quality errors

Fixed annotator not existing issue in cmd and tried to find the get_html() from the annotation module class to the descriptor

Added a space after # in comments

Fixed issue with an empty Module and token links

Added licenses and fixed vis naming scheme and location.",ModificationType.ADD,,6461,0,6461,0,rue89-tech/edx-platform,edx-platform,45ecd722f74870908812d24cb94b743d528025da,.js,1444562,1,https://stackoverflow.com/q/1444562
fbe423b82407c3502dec73c9593d63d4ad0d0148,2016-10-29 23:34:49+05:18,2016-10-29 23:34:49+05:18,2927,2927,2927,2927,Using permissionsUtil.hasPermission for clientside permission check,ModificationType.MODIFY,,47,27,47,27,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
02eec1033e62306ed9893057f9044e3e3a61dbec,2016-11-06 14:17:13+05:18,2016-11-15 12:08:58+05:18,5109,5109,5109,5109,add group sharing role create functionality,ModificationType.MODIFY,fbe423b82407c3502dec73c9593d63d4ad0d0148,31,17,4,3,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
9f615916d01da80f471278789173c0317c83113a,2016-12-11 14:44:31+05:18,2016-12-11 14:44:31+05:18,2927,2927,2927,2927,Fixing analyticsEnabled and groupingEnabled not working,ModificationType.MODIFY,02eec1033e62306ed9893057f9044e3e3a61dbec,3,3,2,2,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
b0d32a140e1568572a79663ac7e47443abbf33da,2016-12-22 16:00:04+05:18,2016-12-22 16:00:04+05:18,2927,2927,2927,2927,Adding context for anchor links,ModificationType.MODIFY,9f615916d01da80f471278789173c0317c83113a,9,11,0,2,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
295921b2897929ed7b6bd420b1e363a6023b7df2,2017-01-03 11:23:08+05:18,2017-01-03 11:23:08+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-218
https://wso2.org/jira/browse/IOTS-236
https://wso2.org/jira/browse/IOTS-263
https://wso2.org/jira/browse/IOTS-173",ModificationType.MODIFY,b0d32a140e1568572a79663ac7e47443abbf33da,104,61,24,2,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f6f99ed06a5f69909599eb0e22851629c1396724,2017-01-04 14:57:36+05:18,2017-01-04 14:57:36+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-271",ModificationType.MODIFY,295921b2897929ed7b6bd420b1e363a6023b7df2,18,9,2,3,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f6f99ed06a5f69909599eb0e22851629c1396724,2017-01-04 14:57:36+05:18,2017-01-04 14:57:36+05:18,4304,4304,4304,4304,"Fixed following issues:
https://wso2.org/jira/browse/IOTS-271",ModificationType.MODIFY,f6f99ed06a5f69909599eb0e22851629c1396724,61,35,1,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
368647f1763a0b980fc4f627cf711275202b2d56,2017-02-19 19:22:28+05:18,2017-02-19 19:22:28+05:18,5110,5110,5110,5110,Temporary advance search removal commit,ModificationType.MODIFY,f6f99ed06a5f69909599eb0e22851629c1396724,3,2,1,1,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
f9a03133fac57f566ecbc9479752f729542c497e,2017-03-08 12:37:52+05:18,2017-03-08 12:37:52+05:18,5111,5111,5111,5111,device cloude related ui improvements,ModificationType.MODIFY,368647f1763a0b980fc4f627cf711275202b2d56,3,3,1,1,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
6fe7470af5b34b50b94a89967b09cdb7df9bc287,2017-03-14 14:17:36+05:18,2017-03-14 14:17:36+05:18,5112,5112,5112,5112,re enabling device renaming,ModificationType.MODIFY,f9a03133fac57f566ecbc9479752f729542c497e,100,100,30,25,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
16b67bebda159134c0c3fd724799b14895d63a95,2017-04-03 19:00:15+05:18,2017-04-07 13:32:57+05:18,5112,5112,5113,5113,hiding the advanced search,ModificationType.MODIFY,6fe7470af5b34b50b94a89967b09cdb7df9bc287,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
a5a222ead697b6c00eca6f2f124adb48fd2bf354,2017-04-05 11:01:21+05:18,2017-04-07 13:35:12+05:18,5112,5112,5113,5113,fixing device status,ModificationType.MODIFY,16b67bebda159134c0c3fd724799b14895d63a95,8,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
8bc7362bc07c881f95cc1796c97f8a44d8f9e818,2017-04-05 11:11:05+05:18,2017-04-07 13:35:22+05:18,5112,5112,5113,5113,disableing advanced search,ModificationType.MODIFY,a5a222ead697b6c00eca6f2f124adb48fd2bf354,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
2416b3e5d849644576bb31373889047871d0d39c,2017-04-05 11:01:21+05:18,2017-04-24 11:31:14+05:18,5112,5112,5114,5114,"fixing device status
(cherry picked from commit fe71036)",ModificationType.MODIFY,8bc7362bc07c881f95cc1796c97f8a44d8f9e818,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
5263c685e8254ccc7663493f74322ea3fc1b9d00,2017-04-05 11:11:05+05:18,2017-04-24 11:31:27+05:18,5112,5112,5114,5114,"disableing advanced search
(cherry picked from commit caf2d40)",ModificationType.MODIFY,2416b3e5d849644576bb31373889047871d0d39c,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
72f42645efd8ca79c32c90d467c4e917f6a66357,2017-04-05 11:01:21+05:18,2017-04-24 11:36:34+05:18,5112,5112,5114,5114,"fixing device status
(cherry picked from commit fe71036)",ModificationType.MODIFY,5263c685e8254ccc7663493f74322ea3fc1b9d00,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
00e4ac11229504d1f9b0f6af9b95c63e86436c63,2017-04-05 11:11:05+05:18,2017-04-24 11:36:47+05:18,5112,5112,5114,5114,"disableing advanced search
(cherry picked from commit caf2d40)",ModificationType.MODIFY,72f42645efd8ca79c32c90d467c4e917f6a66357,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
967efa1feec9b22cc315be4d11dd8d2ede56c45d,2017-06-19 12:29:22+05:18,2017-06-19 12:29:22+05:18,5115,5115,5115,5115,Fixed user enrolled device showing problem which resolves wso2/product-iots#406,ModificationType.MODIFY,00e4ac11229504d1f9b0f6af9b95c63e86436c63,4,4,1,1,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
829bde940ddafd9f46a7aaef79e857adbc6ad18c,2017-08-21 16:39:20+05:18,2017-08-21 16:39:20+05:18,5115,5115,5115,5115,Enabled advacne search - resolves wso2/product-iots#1321,ModificationType.MODIFY,967efa1feec9b22cc315be4d11dd8d2ede56c45d,5,5,5,5,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
5b3e88d7d5fba0d8ab69198d0e58e7f9893f4878,2017-08-22 12:21:30+05:18,2017-08-22 12:21:30+05:18,5115,5115,5115,5115,Removed top device-name search input from device-listing page which resolves wso2/product-iots#1320,ModificationType.MODIFY,829bde940ddafd9f46a7aaef79e857adbc6ad18c,8,4,2,1,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
7c88653bd91a02e5762b13b972d62919b91e419c,2017-08-28 17:57:46+05:18,2017-08-28 17:57:46+05:18,5116,5116,5116,5116,Fixes /wso2/product-iots#745,ModificationType.MODIFY,5b3e88d7d5fba0d8ab69198d0e58e7f9893f4878,1,1,1,1,ruwany/carbon-device-mgt,carbon-device-mgt,26f3ea8ec676105f1cb8011f9dc0be4f51ea20da,.js,264037,2,https://stackoverflow.com/a/264037
7ff993a7b7e6b67c5d494d715a6a1e6f50346687,2016-05-10 21:19:51+05:18,2016-05-10 21:19:51+05:18,4304,4304,4304,4304,Enable group analytics,ModificationType.ADD,,4040,0,4040,0,ruwany/carbon-device-mgt,carbon-device-mgt,ed94e44a1e158e5cc5d752ac873c6de58c5baa66,.js,3561493,1,https://stackoverflow.com/q/3561493
b25443d142375fedc9020e98ee940e80ec9b5130,2015-04-07 09:46:31+02:00,2015-04-13 12:36:12+02:00,5117,5117,1722,1722,"foosel/Octoprint #841: Can't login using IE

Add computed property ""name"" to function objects if not provided by the
browser, to avoid dropping out of main.js before it is finished.
(cherry picked from commit 68215c6)",ModificationType.MODIFY,,10,0,10,0,ryanneufeld/OctoPrint,OctoPrint,77eb39f06c8191262b9131dd2975a8035e0b1a0f,.js,6903762,1,https://stackoverflow.com/q/6903762
8d6d7a1bf573a8c5fceee6a6d9025763c5cfbb9f,2015-04-16 09:19:10+02:00,2015-04-16 09:19:10+02:00,1722,1722,1722,1722,Added two missing ;,ModificationType.MODIFY,b25443d142375fedc9020e98ee940e80ec9b5130,66,66,66,6,ryanneufeld/OctoPrint,OctoPrint,77eb39f06c8191262b9131dd2975a8035e0b1a0f,.js,6903762,1,https://stackoverflow.com/q/6903762
232dbe545902b0caa1330ce77b8c7b5aef742852,2015-04-17 22:31:45+02:00,2015-04-22 09:58:27+02:00,5118,5118,5118,5118,"Patched Context Menu, to include also the object wich has the ContextMenu binding",ModificationType.MODIFY,8d6d7a1bf573a8c5fceee6a6d9025763c5cfbb9f,2,4,1,4,ryanneufeld/OctoPrint,OctoPrint,77eb39f06c8191262b9131dd2975a8035e0b1a0f,.js,6903762,1,https://stackoverflow.com/q/6903762
49f62bc655595e11c247f03f94f6557c80067215,2015-08-13 15:14:30+02:00,2015-08-24 14:40:52+02:00,5119,5119,1722,1722,"Fix positioning of ContextMenu
(cherry picked from commit 2bf5624)",ModificationType.MODIFY,232dbe545902b0caa1330ce77b8c7b5aef742852,1,1,1,1,ryanneufeld/OctoPrint,OctoPrint,77eb39f06c8191262b9131dd2975a8035e0b1a0f,.js,6903762,1,https://stackoverflow.com/q/6903762
63cec660ca7fddce7803e64825c6b6b7f569b879,2016-06-08 16:21:25+02:00,2016-06-08 16:21:25+02:00,1722,1722,1722,1722,"Solve a race condition that could cause 401 responses and a broken UI

Closes #1364. See ticket for details.",ModificationType.MODIFY,49f62bc655595e11c247f03f94f6557c80067215,20,11,0,4,ryanneufeld/OctoPrint,OctoPrint,77eb39f06c8191262b9131dd2975a8035e0b1a0f,.js,6903762,1,https://stackoverflow.com/q/6903762
d14d8ef457909f87fcc1e8a73659b95de9cabca4,2018-10-21 00:42:10+01:00,2018-10-21 00:42:10+01:00,5106,5106,5106,5106,docstrings,ModificationType.MODIFY,,4,0,4,0,RudolfCardinal/crate,crate,c28224bc58054d4b65f028c1a5a166674c019b48,.py,5599254,1,https://stackoverflow.com/q/5599254
e5d55e72c9439bbe88b2a0bad85c93a2f8c9995e,2016-04-05 03:38:36+01:00,2016-04-05 03:38:36+01:00,5106,5106,5106,5106,bash to python,ModificationType.ADD,,219,0,219,0,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
7c63d63ca12bedf4dde03c293ea9d3d47bbcd6c7,2016-04-07 13:40:30+01:00,2016-04-07 13:40:30+01:00,5106,5106,5106,5106,flake8 compliance,ModificationType.MODIFY,e5d55e72c9439bbe88b2a0bad85c93a2f8c9995e,2,1,0,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
6a6d34446e31427eedf959c2906852502df6c11d,2016-04-19 16:11:43+01:00,2016-04-19 16:11:43+01:00,5106,5106,5106,5106,mysql auditor removed,ModificationType.RENAME,7c63d63ca12bedf4dde03c293ea9d3d47bbcd6c7,2,2,2,2,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
3653736e4bcf20f8cdabd50125e4cbec11a9c8e3,2016-04-20 19:52:12+01:00,2016-04-20 19:52:12+01:00,5106,5106,5106,5106,service,ModificationType.MODIFY,6a6d34446e31427eedf959c2906852502df6c11d,1,1,1,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
bfbed66622409705037953cbfcc4da62e192dd8c,2016-05-06 00:12:33+01:00,2016-05-06 00:12:33+01:00,5106,5106,5106,5106,NLP to SQLAlchemy,ModificationType.MODIFY,3653736e4bcf20f8cdabd50125e4cbec11a9c8e3,25,72,13,72,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
46bb6fa45f5d11fc7ddc4776a9942410f7b69c00,2016-05-09 00:30:14+01:00,2016-05-09 00:30:14+01:00,5106,5106,5106,5106,winservice,ModificationType.MODIFY,bfbed66622409705037953cbfcc4da62e192dd8c,11,24,9,20,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
ed95a3583d26b2fdc95d88d20a8f878f3b782685,2016-05-24 00:43:30+01:00,2016-05-24 00:43:30+01:00,5106,5106,5106,5106,text extraction options,ModificationType.MODIFY,46bb6fa45f5d11fc7ddc4776a9942410f7b69c00,1,1,1,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
2f45e5cd6f853ffcc6b65ba0cbe3cb23b2fad4f6,2016-07-10 00:58:04+01:00,2016-07-10 00:58:04+01:00,5106,5106,5106,5106,starting RiO preprocessing,ModificationType.MODIFY,ed95a3583d26b2fdc95d88d20a8f878f3b782685,2,1,2,1,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
77a63e0683c7799aa0dc499a2cbb488438972eab,2016-07-21 13:46:11+01:00,2016-07-21 13:46:11+01:00,5106,5106,5106,5106,docs; multiprocess options,ModificationType.MODIFY,2f45e5cd6f853ffcc6b65ba0cbe3cb23b2fad4f6,17,4,6,4,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
c001ca6846e32f439740356b5ffe052e39ebe2e2,2016-07-26 00:57:47+01:00,2016-07-26 00:57:47+01:00,5106,5106,5106,5106,static type checking,ModificationType.MODIFY,77a63e0683c7799aa0dc499a2cbb488438972eab,3,7,3,7,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
382f0141bcbcc60b8c3a174228556cacf1c260f9,2016-07-26 12:11:26+01:00,2016-07-26 12:11:26+01:00,5106,5106,5106,5106,"static type checking, docs",ModificationType.MODIFY,c001ca6846e32f439740356b5ffe052e39ebe2e2,1,4,1,4,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
c13291ccdec46439d2d38eda1d44016632c09b09,2016-09-07 00:44:43+01:00,2016-09-07 00:44:43+01:00,5106,5106,5106,5106,regex NLP,ModificationType.MODIFY,382f0141bcbcc60b8c3a174228556cacf1c260f9,2,2,2,2,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
37ed782a61b11e9d838b742596967dd7a4d99bd2,2016-09-28 00:29:10+01:00,2016-09-28 00:29:10+01:00,5106,5106,5106,5106,bugfix,ModificationType.MODIFY,c13291ccdec46439d2d38eda1d44016632c09b09,24,17,21,17,RudolfCardinal/crate,crate,00c9cc865252898a9edbdabe06a2e9c72fa0fc18,.py,641420,1,https://stackoverflow.com/q/641420
