Hash,AuthorDate,CommiterDate,AuthorEmail,AuthorName,CommiterEmail,CommiterName,Message,ChangeType,ParentCommit,AddedLinesInCommit,RemovedLinesInCommit,AddedLinesInContext,RemovedLinesInContext,Repo,RepoName,FileId,FileExt,PostId,PostTypeId,SOUrl
20e9f8d8864b9425b8b2e18b436ece150d7ecc26,2014-11-07 18:38:19+03:00,2014-11-07 18:38:19+03:00,14694,14694,14694,14694,"Adding Advertising ID support

Conflicts:
	countly-android-example/src/ly/count/android/example/CountlyActivity.java
	countly-sdk-android-messaging/src/ly/count/android/api/messaging/CountlyMessaging.java
	countly-sdk-android/src/ly/count/android/api/Countly.java
	countly-sdk-android/src/ly/count/android/api/MessagingAdapter.java",ModificationType.MODIFY,352e9f2d084cc2f38c90ab7d8556d04b21574798,70,11,17,2,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
af60776f1df0aa0cfc67283573467b2b9029dcea,2014-11-07 18:40:38+03:00,2014-11-07 18:43:11+03:00,14694,14694,14694,14694,"Advertising ID support

Conflicts:
	README.md
	countly-android-example/src/ly/count/android/example/CountlyActivity.java
	countly-sdk-android-messaging/src/ly/count/android/api/messaging/CountlyMessaging.java
	countly-sdk-android/src/ly/count/android/api/MessagingAdapter.java",ModificationType.MODIFY,20e9f8d8864b9425b8b2e18b436ece150d7ecc26,13,41,1,8,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
40b175343514eb45b634863218da50e8c8139909,2014-11-07 19:24:17+03:00,2014-11-07 19:24:17+03:00,14694,14694,14694,14694,14.11 Release,ModificationType.MODIFY,af60776f1df0aa0cfc67283573467b2b9029dcea,1,1,1,1,dieskim/countly-sdk-android,countly-sdk-android,931ac0fa7fcb3861444fc62c53423fa487b42277,.java,7048198,1,https://stackoverflow.com/q/7048198
30723db2a687368adaab9d70da4b5106a33e3e3b,2014-10-23 23:16:00+08:00,2014-10-23 23:16:00+08:00,14695,14695,14695,14695,project init,ModificationType.ADD,,90,0,90,0,diablofong/restfultest,restfultest,0bc96a1993ab726083542924030794cba4b87e46,.php,766809,1,https://stackoverflow.com/q/766809
508386c101742832ecdbbdbd2ff5a0f5655d4867,2016-11-15 18:57:56-05:00,2016-11-15 18:57:56-05:00,14696,14696,14696,14696,hope to be done,ModificationType.ADD,,168,0,168,0,dglez/FlyAway,FlyAway,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
ed8b65d4af2bbafa1de2ff75e48e432085769286,2015-09-21 09:42:54+01:00,2015-09-21 09:42:54+01:00,14697,14697,14697,14697,Signed-off-by: Lorcan Egan <lorcanegan@gmail.com>,ModificationType.ADD,,254,0,254,0,Dhahl/ii_live,ii_live,a6101cab0fe39ffbc6d9e75d9692c05c082a0d2f,.php,1523460,1,https://stackoverflow.com/q/1523460
7915b56ddfbf7b86680290a8951abad11d46cccb,2015-11-09 22:00:50+02:00,2015-11-09 22:00:50+02:00,14698,14698,14698,14698,my first commit,ModificationType.ADD,,34,0,34,0,Didenkot34/kamediduet.yii2,kamediduet.yii2,81a322ab0dcf1d58d078c65dde95271156dfbf77,.php,766809,1,https://stackoverflow.com/q/766809
95914b3c36863f02c18f64acdb5b4277f82bb7ee,2015-10-04 08:45:32+01:00,2015-10-04 08:45:32+01:00,14699,14699,14699,14699,"Initial commit

Using the so simple theme.",ModificationType.ADD,,2049,0,2049,0,devoctomy/knittedbysteph.com,knittedbysteph.com,bc09b3e08e4ca2ef72f34a6eafc00e21c52705a0,.js,7264899,1,https://stackoverflow.com/q/7264899
f1c7076040fa40977122507018bd6a2639b67983,2017-10-26 10:25:38-04:00,2017-10-26 10:25:38-04:00,14700,14700,14700,14700,lo hice iop,ModificationType.ADD,,317,0,317,0,dexternidia/redcomand,redcomand,6046c61a7848d09f0f2887006fd1438b254fa012,.js,2345915,2,https://stackoverflow.com/a/2345915
976cdd88183c5b58950a34c3038957c46fc0277d,2014-11-22 12:39:51+08:00,2014-11-22 12:39:51+08:00,14701,14701,14701,14701,first commit for advance learning in angular,ModificationType.ADD,,9521,0,9521,0,devhood/mean-erp,mean-erp,0472159608494a382901a4a367db960ee0b1b372,.js,992461,1,https://stackoverflow.com/q/992461
96a86432bf9612725c6f55be3834d8bceec2affc,2016-06-02 01:05:55+02:00,2016-06-02 01:05:55+02:00,14702,14702,14702,14702,"Add files

add all files",ModificationType.ADD,,1009,0,1009,0,dhuzjak/gsn34,gsn34,1ce630b42f9a3433b0795b6685a5752f7561c879,.js,384380,2,https://stackoverflow.com/a/384380
96a86432bf9612725c6f55be3834d8bceec2affc,2016-06-02 01:05:55+02:00,2016-06-02 01:05:55+02:00,14702,14702,14702,14702,"Add files

add all files",ModificationType.ADD,,451,0,451,0,dhuzjak/gsn34,gsn34,6600e9afc6c599ca932ed17cce56a47ed8fa68e5,.js,7332179,1,https://stackoverflow.com/q/7332179
b7f3ee5b86eac3ebe4f50dd44e13073c985c8d9c,2016-03-12 21:05:27-05:00,2016-03-12 21:05:27-05:00,14703,14703,14703,14703,"(probably) final 0.0.3 update: Add node modules, switch to using OAuth, a few other minor tweaks.",ModificationType.ADD,,94,0,94,0,diagonalfish/reddit-post-scheduler,reddit-post-scheduler,71fb8305b93a831d62a586fdace971632dd427e2,.js,1068308,2,https://stackoverflow.com/a/1068308
a62ab6175be60d55c6cf5234f14830d73079040d,2016-04-11 08:35:07-05:00,2016-04-11 08:35:07-05:00,14704,14704,14704,14704,First upload,ModificationType.ADD,,4055,0,4055,0,deywibkiss/aircheckapp,aircheckapp,71c1b3de7773b0ca38410b5a3c85d6068a206956,.js,22747272,2,https://stackoverflow.com/a/22747272
3bbca2ec731d876ef0400b65258fd35c397fea49,2015-03-10 22:09:50+00:00,2015-03-10 22:09:50+00:00,14659,14659,14659,14659,HTML build,ModificationType.ADD,,4893,0,4893,0,digital-one/giselle,giselle,77ff80c8eef10dde5a300a92262fafac3a052b9e,.php,2040240,1,https://stackoverflow.com/q/2040240
3bbca2ec731d876ef0400b65258fd35c397fea49,2015-03-10 22:09:50+00:00,2015-03-10 22:09:50+00:00,14659,14659,14659,14659,HTML build,ModificationType.ADD,,324,0,324,0,digital-one/giselle,giselle,8f99ca3bb4af2a59410f4ad4a4c3dcc198021ba1,.php,2762061,1,https://stackoverflow.com/q/2762061
6cb18e3ef02dd2f13bbc4331d4fade533db16039,2015-01-15 17:05:57-02:00,2015-01-15 17:05:57-02:00,14705,14705,14705,14705,Upgrade to 0.5.8,ModificationType.ADD,,9156,0,9156,0,dgomesbr/diegomagalhaes.com,diegomagalhaes.com,23d06ef355110dff6ae8340ca54fa9a5b40e330b,.js,3561493,1,https://stackoverflow.com/q/3561493
6cb18e3ef02dd2f13bbc4331d4fade533db16039,2015-01-15 17:05:57-02:00,2015-01-15 17:05:57-02:00,14705,14705,14705,14705,Upgrade to 0.5.8,ModificationType.ADD,,30435,0,30435,0,dgomesbr/diegomagalhaes.com,diegomagalhaes.com,a963aca9590f420dfb6e1acf6de6386024ee57fc,.js,10491492,1,https://stackoverflow.com/q/10491492
ad5c19d474d404e23ff01076fe3b287a997a4b5b,2014-07-28 10:16:06-04:00,2014-07-28 10:16:06-04:00,14706,14706,14706,14706,Fix minor bugs,ModificationType.MODIFY,,104,25,104,25,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
d11860715a3460c572f8ec902a20c25aadd257c5,2014-10-22 15:57:17-04:00,2014-10-22 15:57:17-04:00,14707,14707,14707,14707,"Indent stats.json

see #1079",ModificationType.MODIFY,ad5c19d474d404e23ff01076fe3b287a997a4b5b,1,1,1,1,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
e85668da14695cbfcf66edcf9b3f410483bb1dd7,2014-10-23 20:18:54-04:00,2014-10-24 21:13:20-04:00,14707,14707,14707,14707,Move JSON validation into specific type,ModificationType.MODIFY,d11860715a3460c572f8ec902a20c25aadd257c5,0,19,0,3,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
4c5bed69cd0f2beed5ec8d442b03db31f872f78a,2014-10-24 03:20:48-04:00,2014-10-24 21:13:21-04:00,14707,14707,14707,14707,Add DBTestType,ModificationType.MODIFY,e85668da14695cbfcf66edcf9b3f410483bb1dd7,0,78,0,8,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
21b2a64101311b7eef6c46a323df809b43d324be,2014-10-24 05:29:15-04:00,2014-10-24 21:13:21-04:00,14707,14707,14707,14707,"Add FrameworkTestTypes for DB, Query, Update",ModificationType.MODIFY,4c5bed69cd0f2beed5ec8d442b03db31f872f78a,9,125,0,2,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
a78bb315e573bfe1cea354a94d666ffbf8097506,2014-10-24 06:21:18-04:00,2014-10-24 21:13:22-04:00,14707,14707,14707,14707,Remove unnecessary code from FrameworkTest,ModificationType.MODIFY,21b2a64101311b7eef6c46a323df809b43d324be,12,395,0,7,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
d0e7721c326b97a68338bc8cc2cca0bace78eeda,2014-10-24 06:28:06-04:00,2014-10-24 21:14:02-04:00,14707,14707,14707,14707,Further deletion and cleanup,ModificationType.MODIFY,a78bb315e573bfe1cea354a94d666ffbf8097506,13,99,0,1,diablonhn/FrameworkBenchmarks,FrameworkBenchmarks,8ce651e6fa1077cc630707e1b7872ee97ea48414,.py,1094841,1,https://stackoverflow.com/q/1094841
afb3e39a1c95a6cb2b91c7f70d9a77a31df5f14c,2017-02-01 19:50:51+07:00,2017-02-01 19:50:51+07:00,14708,14708,14708,14708,1,ModificationType.ADD,,9,0,9,0,Dhonisaputra/Akar,Akar,a2363fcfc68a03fa5ddefb888e4e170eab37cf96,.js,3561493,1,https://stackoverflow.com/q/3561493
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,3831,0,3831,0,Devolicious/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,5623838,1,https://stackoverflow.com/q/5623838
092e70ef4ae40f6476b2c947c748226007e365c7,2015-04-09 13:03:15+02:00,2015-04-09 13:03:15+02:00,535,535,535,535,update bower vendors for admin bundle,ModificationType.MODIFY,f986ee419cc53f8bd6db61cb08cd6773f46284d9,3648,3611,3648,3611,Devolicious/KunstmaanBundlesCMS,KunstmaanBundlesCMS,7c2f9965da2177236cd2f08eb276ce504dd2211d,.js,5623838,1,https://stackoverflow.com/q/5623838
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,7007,0,7007,0,Devolicious/KunstmaanBundlesCMS,KunstmaanBundlesCMS,59b3303824d8c4bdd2c45fbb50b13fc38ebaf5fc,.js,7602565,1,https://stackoverflow.com/q/7602565
f986ee419cc53f8bd6db61cb08cd6773f46284d9,2015-03-29 12:24:00+02:00,2015-04-03 10:21:58+02:00,534,534,534,534,"Update the admin interface and demo site generator

Update the admin interface to feature a fully responsive, fully retina, cleaned up look and feel based on Bootstrap 3. Simultaniously updated the generated demo site to be more in line with what we use as a starting point for our websites.

While this commit is squashed under my name, this is the result of the hard work by too many people to mention by name.",ModificationType.ADD,,5065,0,5065,0,Devolicious/KunstmaanBundlesCMS,KunstmaanBundlesCMS,9295dd733f58ddf34d7537f4f128dad13c220b65,.js,10119793,1,https://stackoverflow.com/q/10119793
13beefe0818ef04699730b32a980cb02f815bced,2015-12-01 09:39:50+02:00,2015-12-01 09:39:50+02:00,14709,14709,14709,14709,master: first commit,ModificationType.ADD,,15290,0,15290,0,dgalatescu/minico_symfony,minico_symfony,2d046983053ef508234ab44e9f96ab0c21e14985,.js,181348,1,https://stackoverflow.com/q/181348
91be33b46397c96250ea9cc5d2a8d0f4cce865aa,2015-12-08 09:09:13-08:00,2015-12-08 09:09:13-08:00,14661,14661,14661,14661,package install,ModificationType.ADD,,53,0,53,0,dianpan/github-tags,github-tags,7c76452219939f82fe7247533dfce2dd795737c2,.js,16459606,2,https://stackoverflow.com/a/16459606
91be33b46397c96250ea9cc5d2a8d0f4cce865aa,2015-12-08 09:09:13-08:00,2015-12-08 09:09:13-08:00,14661,14661,14661,14661,package install,ModificationType.ADD,,64,0,64,0,dianpan/github-tags,github-tags,85dbe21ca989bfec7a1ec2608ab4b0ce54cf2cdc,.js,10727155,2,https://stackoverflow.com/a/10727155
91be33b46397c96250ea9cc5d2a8d0f4cce865aa,2015-12-08 09:09:13-08:00,2015-12-08 09:09:13-08:00,14661,14661,14661,14661,package install,ModificationType.ADD,,64,0,64,0,dianpan/github-tags,github-tags,6a0559d58133a8ad26660c333fd458ebe5ebbccf,.js,1068308,2,https://stackoverflow.com/a/1068308
37fd17c084aa2910ca78cd2ce4e7436bc852f700,2014-05-30 18:07:15-06:00,2014-05-31 17:23:41-06:00,1903,1903,1903,1903,"Added popover component

Closes #2418, #2714
Ref #2446, #2565

- Added and injected `popover` service to globally control popovers
- Added `gh-popover-button` component
- Added `popover-mixin` for popover and popover-buttons to mixin
- Added body-event-listener mixin for popover service to watch for body
  clicks with
- Post settings and post save button both now use `gh-popover`
- Added hacks to `ember-hacks.css` to make popovers work until ghost-ui
  consolidates functionality",ModificationType.ADD,,38,0,38,0,devleague/uber-hackathon,uber-hackathon,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
0f17378b267c230d6dca252a489fd7e55e313a55,2014-10-24 21:09:50+00:00,2014-10-25 16:13:04+00:00,1904,1904,1904,1904,"Enable JSCS checking on client.

Refs #4001
- grunt-jscs@0.8.1 which provides ES6 support.",ModificationType.MODIFY,37fd17c084aa2910ca78cd2ce4e7436bc852f700,16,8,6,7,devleague/uber-hackathon,uber-hackathon,300507808841256c6e6c5dacd566788c8964ba7e,.js,152975,1,https://stackoverflow.com/q/152975
cfde287d715a8cf413f3b1ec538ae2d331351875,2017-09-04 12:08:46+06:00,2017-09-04 12:08:46+06:00,14710,14710,14710,14710,added camunda rep.,ModificationType.ADD,,206,0,206,0,Diaskhan/jetbpm,jetbpm,782711948ae45d7d06cb25907703d548ed1e1d2b,.java,2830834,1,https://stackoverflow.com/q/2830834
e6899561562981162670f6ee5dd1d1760059f71f,2017-06-20 23:53:54+02:00,2017-06-20 23:53:54+02:00,14711,14711,14711,14711,import of old sources from svn,ModificationType.ADD,,908,0,908,0,dfriedenberger/calctool.de,calctool.de,67b93812ea0f47a3e4a583adaab47d060dc1c6e2,.js,7192563,1,https://stackoverflow.com/q/7192563
af396122edd72a11581a59777470669f4ff764b9,2016-06-08 22:38:25+09:00,2016-06-08 22:38:25+09:00,14712,14712,14712,14712,upload  function add,ModificationType.ADD,,4040,0,4040,0,devsunset/rockfish,rockfish,714b4c441ac344d5dc9d2fbd75d7afa1450b9982,.js,181348,1,https://stackoverflow.com/q/181348
df444e5715d03e0ce84398d9bf3567ccbf8aad4c,2014-11-01 19:16:40-07:00,2014-11-01 19:16:40-07:00,14713,14713,14713,14713,init commit,ModificationType.ADD,,80,0,80,0,digisavvy/pureallex,pureallex,584f551a6da7343249fbb9bd2fe9082298e7c119,.js,1068308,2,https://stackoverflow.com/a/1068308
91be33b46397c96250ea9cc5d2a8d0f4cce865aa,2015-12-08 09:09:13-08:00,2015-12-08 09:09:13-08:00,14661,14661,14661,14661,package install,ModificationType.ADD,,64,0,64,0,dianpan/TaG.it,TaG.it,f61ad2de7b42bd7d49f08bdd0b9d4f327fe8b554,.js,15593184,1,https://stackoverflow.com/q/15593184
91be33b46397c96250ea9cc5d2a8d0f4cce865aa,2015-12-08 09:09:13-08:00,2015-12-08 09:09:13-08:00,14661,14661,14661,14661,package install,ModificationType.ADD,,53,0,53,0,dianpan/TaG.it,TaG.it,7c76452219939f82fe7247533dfce2dd795737c2,.js,398120,2,https://stackoverflow.com/a/398120
c921d7dea23118726a88794d6208439b756d6786,2013-11-21 13:42:31-06:00,2013-11-21 13:42:31-06:00,2212,2212,2212,2212,Setting up project skeleton,ModificationType.ADD,,20031,0,20031,0,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.DELETE,c921d7dea23118726a88794d6208439b756d6786,0,20031,0,19984,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
43bd4c8b63c99f6c773732029a5d350da00d55ca,2013-12-17 10:00:33-06:00,2013-12-17 10:00:33-06:00,2212,2212,2212,2212,"chore(grunt): Made dev task run test on latest angular

- Also removed angular 1.2.0 and 1.2.1 from tests, added 1.2.5.
- Removed IE8 browsers from SauceLabs testing
- Added karmangular:latest option to run test on most recent angular",ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,673,435,0,20,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.RENAME,43bd4c8b63c99f6c773732029a5d350da00d55ca,3305,2210,0,3,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20282,0,13,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
366bc89d5bdda0fd85c94fc162323f7828b7f243,2014-04-17 10:00:33-05:00,2014-04-17 10:00:33-05:00,2212,2212,2212,2212,Update angular library versions for testing,ModificationType.DELETE,366bc89d5bdda0fd85c94fc162323f7828b7f243,0,20311,0,2,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
1ab31ef05e626fa5ddd3a3061ce230fe28285b25,2014-11-06 11:37:19+11:00,2014-11-06 11:37:19+11:00,5934,5934,5934,5934,"Enh(menus): simplify animation, add back tests for 1.2.8 as no mock needed

Use css only for animations, which allows us to avoid using ngAnimateMock, and
simplifies the code a lot.  Minor fix to column positioning when using animations.
Since we're no longer using ngAnimateMock we can test back to 1.2.8 again, have
dropped 1.2.21 to make room.",ModificationType.RENAME,366bc89d5bdda0fd85c94fc162323f7828b7f243,3086,4415,7,8,dietergoetelen/ui-grid,ui-grid,7856504dd555313ad062f129612438b6453ac3a0,.js,472729,2,https://stackoverflow.com/a/472729
591816d1be1eb1d88a77796e358eb9a57daeeb08,2015-11-16 00:01:59+01:00,2015-11-16 00:06:26+01:00,14714,14714,14714,14714,design - html de formulaire d'evenement,ModificationType.ADD,,9792,0,9792,0,dieng444/projet-miriade,projet-miriade,d1e407f640f9b8bd323e453422712a871f42b3bc,.js,181348,1,https://stackoverflow.com/q/181348
047ae7d127c83e8467f197a9d3f313499fd09170,2017-02-21 13:56:06+05:18,2017-02-21 13:56:06+05:18,14715,14715,14715,14715,Natural Init,ModificationType.ADD,,58,0,58,0,DhruvDh/ait,ait,88c381d1301a9cb5ed2ced62cc510216129842d0,.js,26482650,2,https://stackoverflow.com/a/26482650
6009df26de7c7938c0af2122ffba72c07123d172,2014-01-03 10:32:13-08:00,2014-01-03 10:32:13-08:00,296,296,296,296,"Ready for action, sir!",ModificationType.ADD,,72,0,72,0,differentmatt/codecombat,codecombat,67af90d2e5b7fbd855eb02e48407fd6b87d718e0,.js,2353211,1,https://stackoverflow.com/q/2353211
7c2d59ad9c6ecd9129e4a9c19099476173ce2a5a,2015-12-20 00:24:28-05:00,2015-12-20 00:24:28-05:00,14716,14716,14716,14716,Fixes input focus bug when toggling disabled prop,ModificationType.MODIFY,,20,0,20,0,dhamaniasad/react-select,react-select,66baf435125b140ef5ec217e2ae9f6b664b6ead0,.js,30614454,1,https://stackoverflow.com/q/30614454
ceaca97655fd3a49e4bc057201f0eb7109ad2d4a,2017-03-23 00:55:47+01:00,2017-03-23 00:58:14+01:00,176,176,176,176,release 0.8.0,ModificationType.ADD,,1905,0,1905,0,dfjs/dfjs.github.io,dfjs.github.io,dd136b921c20b646d2a6d4986da49982522735a6,.js,195363,1,https://stackoverflow.com/q/195363
c11bfab4d651420328e093458edcfd63ae10f948,2014-10-28 12:29:16-05:00,2014-10-28 12:42:12-05:00,14717,14717,14717,14717,"Release of version 1.2.0.0.

- Added ability to push vehicle data to Device Cloud.
  - Requires installation of the Etherios Cloud Connector app.
- Added support for diagnostic trouble codes (or fault codes).
- Migrated to Gradle/Android Studio build process.
- Updated to work with new, separate WVA and ADDP libraries.

The WVA Android library can now be found under the repository
digidotcom/wvalib",ModificationType.RENAME,,250,154,250,154,digidotcom/wva_sample,wva_sample,80b9c779dc22e8639c2e69e49fa930952cfbcca9,.java,17603192,1,https://stackoverflow.com/q/17603192
7743712afe23fbcbab69b8eb85ce324ccc5a2588,2014-06-29 22:19:52+02:00,2014-06-29 22:19:52+02:00,14718,14718,14718,14718,Provide permalink for publishers (Fixes #16),ModificationType.MODIFY,,2,0,2,0,dgraziotin/rchiveit,rchiveit,89fda1f60822899b8542495ad9224f274f315a0f,.js,5298684,2,https://stackoverflow.com/a/5298684
31d22838918131da23a17784a05ed272a56f952a,2014-03-09 18:40:14-04:00,2014-03-09 18:40:14-04:00,14719,14719,14719,14719,adds presentation,ModificationType.ADD,,392,0,392,0,DH-Box/DH-Box.github.io,DH-Box.github.io,19aea2876b0b94638b42539e3cb843c588261618,.js,5690269,1,https://stackoverflow.com/q/5690269
261826c449ef271702da3d71a0cf03635124df00,2014-06-24 21:42:57+10:00,2014-06-24 21:42:57+10:00,14720,14720,14720,14720,initial commit,ModificationType.ADD,,147,0,147,0,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
27af1468576b61d7797339f0d0d6e7e1ac689343,2014-06-26 00:59:02+10:00,2014-06-26 00:59:02+10:00,14720,14720,14720,14720,added enum types,ModificationType.MODIFY,261826c449ef271702da3d71a0cf03635124df00,45,10,35,10,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
9f5721280e65071245a5032afc6c6cd9f621429c,2014-06-26 23:05:43+10:00,2014-06-26 23:08:12+10:00,14720,14720,14720,14720,added search sample,ModificationType.MODIFY,27af1468576b61d7797339f0d0d6e7e1ac689343,27,33,8,29,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
9d4f9c1d6b4cea1e952e500f7dfbd740a4f74643,2014-06-29 10:59:08+10:00,2014-06-29 10:59:08+10:00,14720,14720,14720,14720,added favico to samples,ModificationType.MODIFY,9f5721280e65071245a5032afc6c6cd9f621429c,11,4,6,4,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
fc17d53c246a1365ee3a327d313c0e9b4a3b5485,2014-07-02 20:38:31+10:00,2014-07-02 20:38:31+10:00,14720,14720,14720,14720,Feat preserve map dom on rerender,ModificationType.MODIFY,9d4f9c1d6b4cea1e952e500f7dfbd740a4f74643,20,4,4,4,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
6bb90ea180fcdaa7be0a6cb1a59682ec6ed4b83d,2014-07-02 22:31:29+10:00,2014-07-02 22:31:29+10:00,14720,14720,14720,14720,Feat preserve map dom on rerender,ModificationType.MODIFY,fc17d53c246a1365ee3a327d313c0e9b4a3b5485,8,2,7,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
8c05b6172cd5666848206a891c0eabe84cfc3dc4,2014-07-04 19:17:09+10:00,2014-07-04 19:17:09+10:00,14720,14720,14720,14720,feat visible prop on overlays,ModificationType.MODIFY,6bb90ea180fcdaa7be0a6cb1a59682ec6ed4b83d,31,22,16,19,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
9abab93a8ff6b7b75055c99cf0e3f53acc9cdfe7,2014-07-06 01:47:00+10:00,2014-07-06 01:47:00+10:00,14720,14720,14720,14720,test gulp commit2,ModificationType.MODIFY,8c05b6172cd5666848206a891c0eabe84cfc3dc4,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
9bd9e2f4fbfb59d77b5ae549b0718230521048c4,2014-07-06 15:44:58+10:00,2014-07-06 15:44:58+10:00,14720,14720,14720,14720,release 0.0.1,ModificationType.MODIFY,9abab93a8ff6b7b75055c99cf0e3f53acc9cdfe7,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
29cedfe3bc8d778c552e2821a27e0d5bd9c24c89,2014-07-06 17:42:55+10:00,2014-07-06 17:42:55+10:00,14720,14720,14720,14720,release 0.0.3,ModificationType.MODIFY,9bd9e2f4fbfb59d77b5ae549b0718230521048c4,1,1,1,1,dewdad/openui5-googlemaps,openui5-googlemaps,736fb83e0c1066d7ac713ed9779dff19b3f0a9cb,.js,1554893,1,https://stackoverflow.com/q/1554893
